Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	19.27	2393.409	3904.409	0.455	67.169	121.169	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	9.737	333.432	344.432	0.455	67.169	67.169	0.00037924	0.01298664	0.01341507	1.772e-05	0.00261612	0.00261612
Montgomery	16.507	2648.853	5295.853	0.977	132.792	238.792	1.568e-05	0.00251656	0.00503137	9.3e-07	0.00012616	0.00022687
Caroline	0.424	55.348	94.348	0.977	132.792	132.792	1.273e-05	0.0016619	0.00283293	2.934e-05	0.00398727	0.00398727
Queen Anne's	0.067	9.906	35.906	0.0	0.0	2.0	1.33e-06	0.00019713	0.00071453	0.0	0.0	3.98e-05
Frederick	2.913	579.842	1195.842	0.353	56.707	86.707	1.139e-05	0.00226813	0.00467769	1.38e-06	0.00022182	0.00033917
Washington	1.093	161.455	284.455	0.0	0.0	3.0	7.24e-06	0.00106976	0.00188473	0.0	0.0	1.988e-05
Prince George's	27.927	4124.489	7707.489	0.91	134.336	246.336	3.071e-05	0.00453585	0.00847621	1e-06	0.00014773	0.0002709
Calvert	0.0	29.747	143.747	0.021	3.126	6.126	0.0	0.00032333	0.00156242	2.3e-07	3.398e-05	6.658e-05
Garrett	0.006	0.832	4.832	0.021	3.126	3.126	2.1e-07	2.853e-05	0.00016569	7.2e-07	0.00010719	0.00010719
Worcester	0.244	36.084	70.084	0.021	3.126	3.126	4.71e-06	0.00069629	0.00135237	4.1e-07	6.032e-05	6.032e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	1.394	213.698	439.698	0.0	0.0	6.0	5.49e-06	0.00084148	0.00173139	0.0	0.0	2.363e-05
Kent	0.09	13.35	41.35	0.0	0.0	1.0	4.64e-06	0.00068875	0.00213331	0.0	0.0	5.159e-05
Howard	3.115	477.456	1015.456	0.286	30.552	43.552	9.64e-06	0.0014773	0.00314192	8.8e-07	9.453e-05	0.00013475
Dorchester	0.212	31.291	54.291	0.0	0.0	1.0	6.63e-06	0.0009779	0.0016967	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	14.632	1045.53	1211.53	0.006	0.832	3.832	0.00014179	0.0101316	0.0117402	6e-08	8.06e-06	3.713e-05
Charles	1.657	322.557	714.557	0.2	31.38	51.38	1.026e-05	0.00199722	0.00442442	1.24e-06	0.0001943	0.00031814
Baltimore	0.16	994.277	2869.277	0.513	75.72	125.72	1.9e-07	0.00120019	0.00346351	6.2e-07	9.14e-05	0.00015176
Saint Mary's	0.283	80.688	187.688	0.0	0.0	2.0	2.51e-06	0.00071618	0.00166591	0.0	0.0	1.775e-05
Cecil	1.842	228.828	362.828	0.042	6.261	9.261	1.791e-05	0.00222539	0.00352856	4.1e-07	6.089e-05	9.006e-05
Carroll	1.175	218.451	553.451	0.17	25.135	56.135	6.98e-06	0.00129699	0.00328596	1.01e-06	0.00014923	0.00033329
Allegany	0.424	62.579	94.579	0.0	0.0	1.0	5.97e-06	0.0008817	0.00133257	0.0	0.0	1.409e-05
Anne Arundel	8.986	1327.095	2425.095	1.061	103.009	151.009	1.56e-05	0.00230386	0.00421001	1.84e-06	0.00017883	0.00026215
