Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.4	48.4	0.0	0.0
2020-04-13	2.378	50.778	0.0	0.0
2020-04-14	2.347	53.125	0.0	0.0
2020-04-15	2.312	55.437	0.0	0.0
2020-04-16	2.267	57.704	0.0	0.0
2020-04-17	2.214	59.918	0.0	0.0
2020-04-18	2.156	62.074	0.0	0.0
2020-04-19	2.098	64.172	0.0	0.0
2020-04-20	2.041	66.213	0.0	0.0
2020-04-21	1.988	68.201	0.0	0.0
2020-04-22	1.94	70.141	0.0	0.0
2020-04-23	1.891	72.032	0.0	0.0
2020-04-24	1.837	73.869	0.0	0.0
2020-04-25	1.779	75.648	0.0	0.0
2020-04-26	1.716	77.364	0.0	0.0
2020-04-27	1.649	79.013	0.0	0.0
2020-04-28	1.582	80.595	0.0	0.0
2020-04-29	1.515	82.11	0.0	0.0
2020-04-30	1.449	83.559	0.0	0.0
2020-05-01	1.384	84.943	0.0	0.0
2020-05-02	1.321	86.264	0.0	0.0
2020-05-03	1.258	87.522	0.0	0.0
2020-05-04	1.198	88.72	0.0	0.0
2020-05-05	1.138	89.858	0.0	0.0
2020-05-06	1.081	90.939	0.0	0.0
2020-05-07	1.026	91.965	0.0	0.0
2020-05-08	0.973	92.938	0.0	0.0
2020-05-09	0.923	93.861	0.0	0.0
2020-05-10	0.875	94.736	0.0	0.0
2020-05-11	0.828	95.564	0.0	0.0
2020-05-12	0.784	96.348	0.0	0.0
2020-05-13	0.74	97.088	0.0	0.0
2020-05-14	0.698	97.786	0.0	0.0
2020-05-15	0.656	98.442	0.0	0.0
2020-05-16	0.614	99.056	0.0	0.0
2020-05-17	0.572	99.628	0.0	0.0
2020-05-18	0.53	100.158	0.0	0.0
2020-05-19	0.492	100.65	0.0	0.0
2020-05-20	0.458	101.108	0.0	0.0
2020-05-21	0.429	101.537	0.0	0.0
2020-05-22	0.403	101.94	0.0	0.0
2020-05-23	0.381	102.321	0.0	0.0
2020-05-24	0.361	102.682	0.0	0.0
2020-05-25	0.341	103.023	0.0	0.0
2020-05-26	0.321	103.344	0.0	0.0
2020-05-27	0.3	103.644	0.0	0.0
2020-05-28	0.28	103.924	0.0	0.0
2020-05-29	0.26	104.184	0.0	0.0
2020-05-30	0.242	104.426	0.0	0.0
2020-05-31	0.226	104.652	0.0	0.0
2020-06-01	0.211	104.863	0.0	0.0
2020-06-02	0.198	105.061	0.0	0.0
2020-06-03	0.186	105.247	0.0	0.0
2020-06-04	0.175	105.422	0.0	0.0
2020-06-05	0.163	105.585	0.0	0.0
2020-06-06	0.151	105.736	0.0	0.0
2020-06-07	0.139	105.875	0.0	0.0
2020-06-08	0.128	106.003	0.0	0.0
2020-06-09	0.116	106.119	0.0	0.0
2020-06-10	0.104	106.223	0.0	0.0
2020-06-11	0.094	106.317	0.0	0.0
2020-06-12	0.084	106.401	0.0	0.0
2020-06-13	0.075	106.476	0.0	0.0
2020-06-14	0.067	106.543	0.0	0.0
2020-06-15	0.059	106.602	0.0	0.0
2020-06-16	0.051	106.653	0.0	0.0
2020-06-17	0.044	106.697	0.0	0.0
2020-06-18	0.036	106.733	0.0	0.0
2020-06-19	0.028	106.761	0.0	0.0
2020-06-20	0.02	106.781	0.0	0.0
2020-06-21	0.013	106.794	0.0	0.0
2020-06-22	0.008	106.802	0.0	0.0
2020-06-23	0.005	106.807	0.0	0.0
2020-06-24	0.003	106.81	0.0	0.0
2020-06-25	0.002	106.812	0.0	0.0
2020-06-26	0.002	106.814	0.0	0.0
2020-06-27	0.001	106.815	0.0	0.0
2020-06-28	0.001	106.816	0.0	0.0
2020-06-29	0.001	106.817	0.0	0.0
2020-06-30	0.001	106.818	0.0	0.0
2020-07-01	0.001	106.819	0.0	0.0
2020-07-02	0.0	106.819	0.0	0.0
2020-07-03	0.0	106.819	0.0	0.0
2020-07-04	0.0	106.819	0.0	0.0
2020-07-05	0.0	106.819	0.0	0.0
2020-07-06	0.0	106.819	0.0	0.0
2020-07-07	0.0	106.819	0.0	0.0
2020-07-08	0.0	106.819	0.0	0.0
2020-07-09	0.0	106.819	0.0	0.0
2020-07-10	0.0	106.819	0.0	0.0
2020-07-11	0.0	106.819	0.0	0.0
2020-07-12	0.0	106.819	0.0	0.0
2020-07-13	0.0	106.819	0.0	0.0
2020-07-14	0.0	106.819	0.0	0.0
2020-07-15	0.0	106.819	0.0	0.0
2020-07-16	0.0	106.819	0.0	0.0
2020-07-17	0.0	106.819	0.0	0.0
2020-07-18	0.0	106.819	0.0	0.0
2020-07-19	0.0	106.819	0.0	0.0
2020-07-20	0.0	106.819	0.0	0.0
2020-07-21	0.0	106.819	0.0	0.0
2020-07-22	0.0	106.819	0.0	0.0
2020-07-23	0.0	106.819	0.0	0.0
2020-07-24	0.0	106.819	0.0	0.0
2020-07-25	0.0	106.819	0.0	0.0
2020-07-26	0.0	106.819	0.0	0.0
2020-07-27	0.0	106.819	0.0	0.0
2020-07-28	0.0	106.819	0.0	0.0
2020-07-29	0.0	106.819	0.0	0.0
2020-07-30	0.0	106.819	0.0	0.0
