Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Benton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Benton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Benton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Benton	1	0	0	0	1.209e-4	0	5	2	1.25	6.045e-4	2.418e-4	1.51125e-4	2020-03-26
Benton	2	0	0	0	2.4181e-4	0	10	4	2.5	0.00120905	4.8362e-4	3.022625e-4	2020-03-27
Benton	2	0	0	0	2.4181e-4	0	10	4	2.5	0.00120905	4.8362e-4	3.022625e-4	2020-03-28
Benton	4.0	0.0	0.0	0.0	0.00048362	0.0	20.0	8.0	5.0	0.0024181	0.00096724	0.000604525	2020-03-29
Benton	4.0	0.0	0.0	0.0	0.00048362	0.0	20.0	8.0	5.0	0.0024181	0.00096724	0.000604525	2020-03-30
Benton	4.0	0.0	0.0	0.0	0.00048362	0.0	20.0	8.0	5.0	0.0024181	0.00096724	0.000604525	2020-03-31
Benton	4.0	0.0	0.0	0.0	0.00048362	0.0	20.0	8.0	5.0	0.0024181	0.00096724	0.000604525	2020-04-01
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-02
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-03
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-04
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-05
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-06
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-07
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-08
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-09
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-10
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-11
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-12
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-13
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-14
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-15
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-16
Benton	6.0	0.0	0.0	6.0	0.00072543	0.0	30.0	12.0	7.5	0.00362715	0.00145086	0.0009067875	2020-04-17
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-18
Benton	7.0	0.0	0.0	7.0	0.00084633	0.0	35.0	14.0	8.75	0.00423165	0.00169266	0.0010579125	2020-04-19
Benton	8.0	0.0	0.0	8.0	0.00096723	0.0	40.0	16.0	10.0	0.00483615	0.00193446	0.0012090375	2020-04-20
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175	2020-04-21
Benton	8.0	0.0	0.0	8.0	0.00096723	0.0	40.0	16.0	10.0	0.00483615	0.00193446	0.0012090375	2020-04-22
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175	2020-04-23
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175	2020-04-24
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175	2020-04-25
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175	2020-04-26
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175	2020-04-27
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175	2020-04-28
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175	2020-04-29
Benton	11.0	0.0	0.0	11.0	0.00132995	0.0	55.0	22.0	13.75	0.00664975	0.0026599	0.0016624375	2020-04-30
Benton	12.0	0.0	0.0	12.0	0.00145085	0.0	60.0	24.0	15.0	0.00725425	0.0029017	0.0018135625	2020-05-01
Benton	12.0	0.0	0.0	12.0	0.00145085	0.0	60.0	24.0	15.0	0.00725425	0.0029017	0.0018135625	2020-05-02
Benton	12.0	0.0	0.0	12.0	0.00145085	0.0	60.0	24.0	15.0	0.00725425	0.0029017	0.0018135625	2020-05-03
Benton	12.0	0.0	0.0	12.0	0.00145085	0.0	60.0	24.0	15.0	0.00725425	0.0029017	0.0018135625	2020-05-04
Benton	12.0	0.0	0.0	12.0	0.00145085	0.0	60.0	24.0	15.0	0.00725425	0.0029017	0.0018135625	2020-05-05
Benton	12.0	0.0	0.0	12.0	0.00145085	0.0	60.0	24.0	15.0	0.00725425	0.0029017	0.0018135625	2020-05-06
