Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	0.142	9.142	0.0	0.0
2020-04-23	0.176	9.318	0.0	0.0
2020-04-24	0.216	9.534	0.0	0.0
2020-04-25	0.261	9.795	0.0	0.0
2020-04-26	0.309	10.104	0.0	0.0
2020-04-27	0.365	10.469	0.0	0.0
2020-04-28	0.43	10.899	0.0	0.0
2020-04-29	0.509	11.408	0.0	0.0
2020-04-30	0.601	12.009	0.0	0.0
2020-05-01	0.708	12.717	0.0	0.0
2020-05-02	0.83	13.547	0.0	0.0
2020-05-03	0.964	14.511	0.0	0.0
2020-05-04	1.111	15.622	0.0	0.0
2020-05-05	1.271	16.893	0.0	0.0
2020-05-06	1.442	18.335	0.0	0.0
2020-05-07	1.618	19.953	0.0	0.0
2020-05-08	1.795	21.748	0.0	0.0
2020-05-09	1.972	23.72	0.0	0.0
2020-05-10	2.15	25.87	0.0	0.0
2020-05-11	2.336	28.206	0.0	0.0
2020-05-12	2.54	30.746	0.0	0.0
2020-05-13	2.744	33.49	0.0	0.0
2020-05-14	2.942	36.432	0.0	0.0
2020-05-15	3.109	39.541	0.0	0.0
2020-05-16	3.239	42.78	0.0	0.0
2020-05-17	3.314	46.094	0.0	0.0
2020-05-18	3.357	49.451	0.0	0.0
2020-05-19	3.369	52.82	0.0	0.0
2020-05-20	3.362	56.182	0.0	0.0
2020-05-21	3.332	59.514	0.0	0.0
2020-05-22	3.288	62.802	0.0	0.0
2020-05-23	3.239	66.041	0.0	0.0
2020-05-24	3.176	69.217	0.0	0.0
2020-05-25	3.101	72.318	0.0	0.0
2020-05-26	3.02	75.338	0.0	0.0
2020-05-27	2.94	78.278	0.0	0.0
2020-05-28	2.86	81.138	0.0	0.0
2020-05-29	2.786	83.924	0.0	0.0
2020-05-30	2.718	86.642	0.0	0.0
2020-05-31	2.649	89.291	0.0	0.0
2020-06-01	2.574	91.865	0.0	0.0
2020-06-02	2.493	94.358	0.0	0.0
2020-06-03	2.405	96.763	0.0	0.0
2020-06-04	2.311	99.074	0.0	0.0
2020-06-05	2.217	101.291	0.0	0.0
2020-06-06	2.123	103.414	0.0	0.0
2020-06-07	2.03	105.444	0.0	0.0
2020-06-08	1.939	107.383	0.0	0.0
2020-06-09	1.85	109.233	0.0	0.0
2020-06-10	1.763	110.996	0.0	0.0
2020-06-11	1.678	112.674	0.0	0.0
2020-06-12	1.595	114.269	0.0	0.0
2020-06-13	1.515	115.784	0.0	0.0
2020-06-14	1.437	117.221	0.0	0.0
2020-06-15	1.363	118.584	0.0	0.0
2020-06-16	1.293	119.877	0.0	0.0
2020-06-17	1.225	121.102	0.0	0.0
2020-06-18	1.161	122.263	0.0	0.0
2020-06-19	1.098	123.361	0.0	0.0
2020-06-20	1.037	124.398	0.0	0.0
2020-06-21	0.978	125.376	0.0	0.0
2020-06-22	0.919	126.295	0.0	0.0
2020-06-23	0.86	127.155	0.0	0.0
2020-06-24	0.801	127.956	0.0	0.0
2020-06-25	0.743	128.699	0.0	0.0
2020-06-26	0.689	129.388	0.0	0.0
2020-06-27	0.642	130.03	0.0	0.0
2020-06-28	0.6	130.63	0.0	0.0
2020-06-29	0.565	131.195	0.0	0.0
2020-06-30	0.534	131.729	0.0	0.0
2020-07-01	0.506	132.235	0.0	0.0
2020-07-02	0.477	132.712	0.0	0.0
2020-07-03	0.449	133.161	0.0	0.0
2020-07-04	0.421	133.582	0.0	0.0
2020-07-05	0.393	133.975	0.0	0.0
2020-07-06	0.365	134.34	0.0	0.0
2020-07-07	0.339	134.679	0.0	0.0
2020-07-08	0.317	134.996	0.0	0.0
2020-07-09	0.296	135.292	0.0	0.0
2020-07-10	0.278	135.57	0.0	0.0
2020-07-11	0.261	135.831	0.0	0.0
2020-07-12	0.245	136.076	0.0	0.0
2020-07-13	0.228	136.304	0.0	0.0
2020-07-14	0.212	136.516	0.0	0.0
2020-07-15	0.195	136.711	0.0	0.0
2020-07-16	0.179	136.89	0.0	0.0
2020-07-17	0.162	137.052	0.0	0.0
2020-07-18	0.146	137.198	0.0	0.0
2020-07-19	0.131	137.329	0.0	0.0
2020-07-20	0.117	137.446	0.0	0.0
2020-07-21	0.105	137.551	0.0	0.0
2020-07-22	0.093	137.644	0.0	0.0
2020-07-23	0.083	137.727	0.0	0.0
2020-07-24	0.072	137.799	0.0	0.0
2020-07-25	0.061	137.86	0.0	0.0
2020-07-26	0.05	137.91	0.0	0.0
2020-07-27	0.039	137.949	0.0	0.0
2020-07-28	0.028	137.977	0.0	0.0
2020-07-29	0.018	137.995	0.0	0.0
2020-07-30	0.011	138.006	0.0	0.0
2020-07-31	0.007	138.013	0.0	0.0
2020-08-01	0.005	138.018	0.0	0.0
2020-08-02	0.003	138.021	0.0	0.0
2020-08-03	0.003	138.024	0.0	0.0
2020-08-04	0.002	138.026	0.0	0.0
2020-08-05	0.002	138.028	0.0	0.0
2020-08-06	0.001	138.029	0.0	0.0
2020-08-07	0.001	138.03	0.0	0.0
2020-08-08	0.001	138.031	0.0	0.0
2020-08-09	0.0	138.031	0.0	0.0
2020-08-10	0.0	138.031	0.0	0.0
2020-08-11	0.0	138.031	0.0	0.0
2020-08-12	0.0	138.031	0.0	0.0
2020-08-13	0.0	138.031	0.0	0.0
2020-08-14	0.0	138.031	0.0	0.0
2020-08-15	0.0	138.031	0.0	0.0
2020-08-16	0.0	138.031	0.0	0.0
2020-08-17	0.0	138.031	0.0	0.0
2020-08-18	0.0	138.031	0.0	0.0
2020-08-19	0.0	138.031	0.0	0.0
2020-08-20	0.0	138.031	0.0	0.0
2020-08-21	0.0	138.031	0.0	0.0
2020-08-22	0.0	138.031	0.0	0.0
2020-08-23	0.0	138.031	0.0	0.0
2020-08-24	0.0	138.031	0.0	0.0
2020-08-25	0.0	138.031	0.0	0.0
2020-08-26	0.0	138.031	0.0	0.0
2020-08-27	0.0	138.031	0.0	0.0
2020-08-28	0.0	138.031	0.0	0.0
2020-08-29	0.0	138.031	0.0	0.0
2020-08-30	0.0	138.031	0.0	0.0
