Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dillon	44.0	0.0	0.0	44.0	0.00143796	0.0	220.0	88.0	55.0	0.0071898	0.00287592	0.00179745	2020-04-27
Dillon	44.0	0.0	0.0	44.0	0.00143796	0.0	220.0	88.0	55.0	0.0071898	0.00287592	0.00179745	2020-04-28
Dillon	47.0	0.0	0.0	47.0	0.001536	0.0	235.0	94.0	58.75	0.00768	0.003072	0.00192	2020-04-29
Dillon	52.0	0.0	0.0	52.0	0.0016994	0.0	260.0	104.0	65.0	0.008497	0.0033988	0.00212425	2020-04-30
Dillon	54.0	0.0	0.0	54.0	0.00176476	0.0	270.0	108.0	67.5	0.0088238	0.00352952	0.00220595	2020-05-01
Dillon	67.0	0.0	0.0	67.0	0.00218961	0.0	335.0	134.0	83.75	0.01094805	0.00437922	0.0027370125	2020-05-02
Dillon	72.0	0.0	0.0	72.0	0.00235302	0.0	360.0	144.0	90.0	0.0117651	0.00470604	0.002941275	2020-05-03
Dillon	74.0	0.0	0.0	74.0	0.00241838	0.0	370.0	148.0	92.5	0.0120919	0.00483676	0.003022975	2020-05-04
Dillon	74.0	0.0	0.0	74.0	0.00241838	0.0	370.0	148.0	92.5	0.0120919	0.00483676	0.003022975	2020-05-05
Dillon	74.0	0.0	0.0	74.0	0.00241838	0.0	370.0	148.0	92.5	0.0120919	0.00483676	0.003022975	2020-05-06
Dillon	78.0	0.0	0.0	78.0	0.0025491	0.0	390.0	156.0	97.5	0.0127455	0.0050982	0.003186375	2020-05-07
Dillon	84.0	0.0	0.0	84.0	0.00274519	0.0	420.0	168.0	105.0	0.01372595	0.00549038	0.0034314875	2020-05-08
Dillon	88.0	0.0	0.0	88.0	0.00287591	0.0	440.0	176.0	110.0	0.01437955	0.00575182	0.0035948875	2020-05-09
Dillon	95.0	0.0	0.0	95.0	0.00310468	0.0	475.0	190.0	118.75	0.0155234	0.00620936	0.00388085	2020-05-10
Dillon	102.0	0.0	0.0	102.0	0.00333344	0.0	510.0	204.0	127.5	0.0166672	0.00666688	0.0041668	2020-05-11
Dillon	102.0	0.0	0.0	102.0	0.00333344	0.0	510.0	204.0	127.5	0.0166672	0.00666688	0.0041668	2020-05-12
Dillon	104.0	0.0	0.0	104.0	0.0033988	0.0	520.0	208.0	130.0	0.016994	0.0067976	0.0042485	2020-05-13
Dillon	113.0	0.0	0.0	113.0	0.00369293	0.0	565.0	226.0	141.25	0.01846465	0.00738586	0.0046161625	2020-05-14
Dillon	115.0	0.0	0.0	115.0	0.00375829	0.0	575.0	230.0	143.75	0.01879145	0.00751658	0.0046978625	2020-05-15
Dillon	124.0	0.0	0.0	124.0	0.00405242	0.0	620.0	248.0	155.0	0.0202621	0.00810484	0.005065525	2020-05-16
Dillon	129.0	1.0	0.0	128.0	0.00421582	3.268e-05	333.333333333	153.846153846	100.0	0.0108933333333	0.00502769230769	0.003268	2020-05-17
Dillon	131.0	1.0	0.0	130.0	0.00428119	3.268e-05	333.333333333	153.846153846	100.0	0.0108933333333	0.00502769230769	0.003268	2020-05-18
Dillon	132.0	2.0	0.0	130.0	0.00431387	6.536e-05	666.666666667	307.692307692	200.0	0.0217866666667	0.0100553846154	0.006536	2020-05-19
Dillon	135.0	2.0	0.0	133.0	0.00441191	6.536e-05	666.666666667	307.692307692	200.0	0.0217866666667	0.0100553846154	0.006536	2020-05-20
Dillon	138.0	3.0	0.0	135.0	0.00450995	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-21
Dillon	146.0	3.0	0.0	143.0	0.0047714	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-22
Dillon	147.0	3.0	0.0	144.0	0.00480408	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-23
Dillon	147.0	3.0	0.0	144.0	0.00480408	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-24
Dillon	148.0	3.0	0.0	145.0	0.00483676	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-25
Dillon	152.0	3.0	0.0	149.0	0.00496748	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-26
Dillon	155.0	3.0	0.0	152.0	0.00506553	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-27
Dillon	155.0	3.0	0.0	152.0	0.00506553	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-28
Dillon	156.0	3.0	0.0	153.0	0.00509821	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-29
Dillon	162.0	3.0	0.0	159.0	0.00529429	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-30
Dillon	165.0	3.0	0.0	162.0	0.00539233	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-05-31
Dillon	166.0	3.0	0.0	163.0	0.00542501	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-06-01
Dillon	170.0	3.0	0.0	167.0	0.00555574	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-06-02
Dillon	170.0	3.0	0.0	167.0	0.00555574	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-06-03
Dillon	170.0	3.0	0.0	167.0	0.00555574	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-06-04
Dillon	177.0	3.0	0.0	174.0	0.0057845	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-06-05
Dillon	177.0	3.0	0.0	174.0	0.0057845	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-06-06
Dillon	188.0	3.0	0.0	185.0	0.00614399	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804	2020-06-07
Dillon	189.0	4.0	0.0	185.0	0.00617667	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072	2020-06-08
Dillon	189.0	4.0	0.0	185.0	0.00617667	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072	2020-06-09
Dillon	190.0	4.0	0.0	186.0	0.00620935	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072	2020-06-10
Dillon	192.0	4.0	0.0	188.0	0.00627471	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072	2020-06-11
Dillon	198.0	4.0	0.0	194.0	0.0064708	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072	2020-06-12
Dillon	200.0	4.0	0.0	196.0	0.00653616	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072	2020-06-13
Dillon	201.0	4.0	0.0	197.0	0.00656884	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072	2020-06-14
Dillon	202.0	4.0	0.0	198.0	0.00660152	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072	2020-06-15
Dillon	202.0	5.0	0.0	197.0	0.00660152	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634	2020-06-16
Dillon	207.0	5.0	0.0	202.0	0.00676493	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634	2020-06-17
Dillon	217.0	5.0	0.0	212.0	0.00709174	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634	2020-06-18
Dillon	219.0	5.0	0.0	214.0	0.0071571	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634	2020-06-19
Dillon	223.0	5.0	0.0	218.0	0.00728782	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634	2020-06-20
Dillon	226.0	5.0	0.0	221.0	0.00738586	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634	2020-06-21
Dillon	230.0	5.0	0.0	225.0	0.00751659	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634	2020-06-22
Dillon	231.0	5.0	0.0	226.0	0.00754927	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634	2020-06-23
Dillon	237.0	6.0	0.0	231.0	0.00774535	0.00019608	2000.0	923.076923077	600.0	0.06536	0.0301661538462	0.019608	2020-06-24
Dillon	248.0	7.0	0.0	241.0	0.00810484	0.00022877	2333.33333333	1076.92307692	700.0	0.0762566666667	0.0351953846154	0.022877	2020-06-25
