Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	20.814	1127.6	1154.6	0.0	0.0	2.0	0.00015788	0.00855338	0.00875818	0.0	0.0	1.517e-05
Surry	0.057	13.741	30.741	0.0	0.0	0.0	7.9e-07	0.00019099	0.00042727	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.04	9.735	18.735	0.0	0.0	0.0	1.76e-06	0.0004294	0.00082639	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	6.229	409.005	425.005	0.0	0.0	0.0	0.00015767	0.01035272	0.01075771	0.0	0.0	0.0
Perquimans	0.108	25.968	33.968	0.0	0.0	0.0	8.05e-06	0.00193473	0.00253077	0.0	0.0	0.0
Alamance	0.014	33.042	83.042	0.0	0.0	0.0	8e-08	0.00019853	0.00049894	0.0	0.0	0.0
Catawba	0.177	39.562	82.562	0.0	0.0	1.0	1.12e-06	0.00024936	0.0005204	0.0	0.0	6.3e-06
Lenoir	0.051	12.335	33.335	0.0	0.0	1.0	9.1e-07	0.00022036	0.00059552	0.0	0.0	1.786e-05
Halifax	0.179	43.277	76.277	0.0	0.0	1.0	3.54e-06	0.00085572	0.00150823	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	1.643	396.217	608.217	0.122	20.216	27.216	7.77e-06	0.00187477	0.00287788	5.8e-07	9.566e-05	0.00012878
Carteret	3.874	209.859	233.859	2.602	140.951	142.951	5.572e-05	0.00301851	0.00336372	3.743e-05	0.00202737	0.00205614
Duplin	0.164	39.489	65.489	2.602	140.951	140.951	2.79e-06	0.00067094	0.0011127	4.421e-05	0.00239485	0.00239485
Rowan	2.135	514.805	764.805	0.358	59.336	71.336	1.511e-05	0.00364433	0.00541409	2.53e-06	0.00042004	0.00050499
Bladen	0.0	0.0	2.0	0.358	59.336	59.336	0.0	0.0	6.026e-05	1.079e-05	0.00178777	0.00178777
Alleghany	0.0	0.0	2.0	0.358	59.336	59.336	0.0	0.0	0.0001792	3.208e-05	0.00531637	0.00531637
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.156	31.518	55.518	0.0	0.0	1.0	8.2e-06	0.00165658	0.00291801	0.0	0.0	5.256e-05
Wake	2.37	571.503	1176.503	0.0	0.0	8.0	2.17e-06	0.00052321	0.00107708	0.0	0.0	7.32e-06
Edgecombe	0.778	147.032	205.032	0.0	0.0	1.0	1.496e-05	0.00282727	0.00394254	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.69	148.916	324.916	0.264	36.141	49.141	1.29e-06	0.00027904	0.00060883	4.9e-07	6.772e-05	9.208e-05
Scotland	0.0	3.321	15.321	0.264	36.141	36.141	0.0	9.54e-05	0.00044013	7.58e-06	0.00103824	0.00103824
Northampton	0.08	32.967	104.967	0.0	0.0	2.0	4.07e-06	0.00167549	0.00533477	0.0	0.0	0.00010165
Pasquotank	0.035	14.53	46.53	0.0	0.0	0.0	8.8e-07	0.00036656	0.00117384	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.016	3.79	12.79	0.0	0.0	1.0	6.8e-07	0.00016019	0.0005406	0.0	0.0	4.227e-05
Unassigned	0.101	24.343	26.343	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.295	71.087	148.087	0.0	0.0	2.0	2.06e-06	0.00049589	0.00103304	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.002	13.627	36.627	0.0	0.0	0.0	4e-08	0.00024883	0.00066882	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.053	19.243	40.243	0.0	0.0	3.0	8.5e-07	0.00031	0.0006483	0.0	0.0	4.833e-05
Vance	0.137	33.001	66.001	0.0	0.0	1.0	3.07e-06	0.00074023	0.00148044	0.0	0.0	2.243e-05
Clay	0.013	3.243	8.243	0.0	0.0	0.0	1.17e-06	0.00029114	0.00074001	0.0	0.0	0.0
Chatham	0.828	199.627	326.627	0.0	0.0	1.0	1.132e-05	0.00272942	0.00446584	0.0	0.0	1.367e-05
Chowan	0.063	13.518	19.518	0.0	0.0	0.0	4.49e-06	0.00096358	0.00139126	0.0	0.0	0.0
Pender	0.034	8.11	16.11	0.0	0.0	0.0	5.5e-07	0.00013047	0.00025916	0.0	0.0	0.0
Franklin	0.499	120.424	191.424	0.0	0.0	8.0	7.39e-06	0.00178247	0.00283339	0.0	0.0	0.00011841
Rutherford	0.558	116.377	200.377	0.0	0.0	4.0	8.35e-06	0.00174149	0.00299849	0.0	0.0	5.986e-05
Craven	0.147	35.381	71.381	0.0	0.0	3.0	1.43e-06	0.0003438	0.00069361	0.0	0.0	2.915e-05
Greene	0.089	19.896	33.896	0.0	0.0	0.0	4.24e-06	0.00094689	0.00161317	0.0	0.0	0.0
New Hanover	0.173	41.766	109.766	0.0	0.0	1.0	7.4e-07	0.00017981	0.00047257	0.0	0.0	4.31e-06
Union	0.698	150.499	313.499	0.0	0.0	6.0	2.96e-06	0.00063796	0.0013289	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.034	8.11	13.11	0.0	0.0	0.0	5.5e-07	0.00013087	0.00021155	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.031	31.885	157.885	0.011	3.815	8.815	8e-08	8.411e-05	0.00041647	3e-08	1.006e-05	2.325e-05
Durham	3.198	624.379	1059.379	0.587	66.541	71.541	1.01e-05	0.00197127	0.00334464	1.85e-06	0.00021008	0.00022587
Pitt	0.361	86.99	179.99	0.0	0.0	1.0	2.01e-06	0.00048351	0.00100042	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.428	103.115	215.115	0.0	0.0	3.0	1.92e-06	0.00046272	0.00096531	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	3.11	750.136	1981.136	0.521	86.357	122.357	2.84e-06	0.00068574	0.00181107	4.8e-07	7.894e-05	0.00011185
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.287	69.247	181.247	0.0	0.0	5.0	4.77e-06	0.00115191	0.003015	0.0	0.0	8.317e-05
Sampson	0.127	30.516	52.516	0.0	0.0	0.0	2e-06	0.00047962	0.00082539	0.0	0.0	0.0
Caswell	0.435	46.491	54.491	0.0	0.0	0.0	1.916e-05	0.00204824	0.0024007	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.272	65.674	126.674	1.041	56.381	59.381	2.03e-06	0.00048932	0.00094382	7.76e-06	0.00042008	0.00044244
Watauga	0.0	0.0	8.0	1.041	56.381	56.381	0.0	0.0	0.000143	1.861e-05	0.00100779	0.00100779
Polk	0.0	0.834	10.834	1.041	56.381	56.381	0.0	4.046e-05	0.00052564	5.051e-05	0.00273548	0.00273548
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.894	148.106	209.106	0.0	0.0	1.0	9.51e-06	0.00157533	0.00222415	0.0	0.0	1.064e-05
Jackson	5.493	297.56	302.56	0.0	0.0	0.0	0.00012678	0.00686777	0.00698317	0.0	0.0	0.0
