Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	1.971	80.486	118.486	0.0	0.0	0.0	3.207e-05	0.00130974	0.00192811	0.0	0.0	0.0
Caldwell	0.034	10.938	33.938	0.0	0.0	0.0	4.1e-07	0.00013334	0.00041373	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	37.899	492.968	519.968	0.0	0.0	2.0	0.00028748	0.00373939	0.0039442	0.0	0.0	1.517e-05
Surry	0.217	11.256	28.256	0.0	0.0	0.0	3.02e-06	0.00015645	0.00039273	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.154	7.977	16.977	0.0	0.0	0.0	6.79e-06	0.00035186	0.00074884	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	12.841	208.023	224.023	0.0	0.0	0.0	0.00032503	0.00526547	0.00567046	0.0	0.0	0.0
Perquimans	0.41	21.272	29.272	0.0	0.0	0.0	3.055e-05	0.00158486	0.0021809	0.0	0.0	0.0
Alamance	0.386	29.5	79.5	0.0	0.0	0.0	2.32e-06	0.00017725	0.00047766	0.0	0.0	0.0
Catawba	0.647	32.02	75.02	0.0	0.0	1.0	4.08e-06	0.00020183	0.00047286	0.0	0.0	6.3e-06
Lenoir	0.195	10.105	31.105	0.0	0.0	1.0	3.48e-06	0.00018052	0.00055568	0.0	0.0	1.786e-05
Halifax	0.683	35.452	68.452	0.0	0.0	1.0	1.35e-05	0.00070099	0.0013535	0.0	0.0	1.977e-05
McDowell	0.004	7.966	27.966	0.0	0.0	0.0	9e-08	0.00017505	0.00061454	0.0	0.0	0.0
Cabarrus	6.257	324.57	536.57	0.404	15.155	22.155	2.961e-05	0.00153576	0.00253887	1.91e-06	7.171e-05	0.00010483
Carteret	7.054	91.747	115.747	4.737	61.622	63.622	0.00010146	0.00131965	0.00166485	6.813e-05	0.00088634	0.00091511
Duplin	0.624	32.348	58.348	4.737	61.622	61.622	1.06e-05	0.00054961	0.00099137	8.048e-05	0.001047	0.001047
Rowan	8.13	421.712	671.712	1.185	44.48	56.48	5.755e-05	0.00298532	0.00475508	8.39e-06	0.00031488	0.00039982
Bladen	0.0	0.0	2.0	1.185	44.48	44.48	0.0	0.0	6.026e-05	3.57e-05	0.00134016	0.00134016
Alleghany	0.0	0.0	2.0	1.185	44.48	44.48	0.0	0.0	0.0001792	0.00010617	0.00398531	0.00398531
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.549	24.958	48.958	0.0	0.0	1.0	2.886e-05	0.00131178	0.00257322	0.0	0.0	5.256e-05
Wake	9.025	468.156	1073.156	0.0	0.0	8.0	8.26e-06	0.00042859	0.00098247	0.0	0.0	7.32e-06
Edgecombe	2.694	114.277	172.277	0.0	0.0	1.0	5.18e-05	0.00219742	0.0033127	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	2.485	119.727	295.727	0.793	25.857	38.857	4.66e-06	0.00022435	0.00055414	1.49e-06	4.845e-05	7.281e-05
Scotland	0.0	3.321	15.321	0.793	25.857	25.857	0.0	9.54e-05	0.00044013	2.278e-05	0.0007428	0.0007428
Northampton	0.408	28.523	100.523	0.0	0.0	2.0	2.074e-05	0.00144963	0.00510891	0.0	0.0	0.00010165
Pasquotank	0.18	12.571	44.571	0.0	0.0	0.0	4.54e-06	0.00031714	0.00112442	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.06	3.104	12.104	0.0	0.0	1.0	2.54e-06	0.0001312	0.0005116	0.0	0.0	4.227e-05
Unassigned	0.384	19.94	21.94	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.123	58.232	135.232	0.0	0.0	2.0	7.83e-06	0.00040622	0.00094336	0.0	0.0	1.395e-05
Pamlico	0.003	2.76	8.76	0.0	0.0	0.0	2.4e-07	0.00021784	0.0006914	0.0	0.0	0.0
Hoke	0.159	12.492	35.492	0.0	0.0	0.0	2.9e-06	0.00022811	0.00064809	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.24	16.558	37.558	0.0	0.0	3.0	3.87e-06	0.00026674	0.00060504	0.0	0.0	4.833e-05
Vance	0.521	27.034	60.034	0.0	0.0	1.0	1.169e-05	0.00060639	0.0013466	0.0	0.0	2.243e-05
Clay	0.051	2.657	7.657	0.0	0.0	0.0	4.58e-06	0.00023853	0.0006874	0.0	0.0	0.0
Chatham	3.153	163.53	290.53	0.0	0.0	1.0	4.311e-05	0.00223588	0.0039723	0.0	0.0	1.367e-05
Chowan	0.226	10.868	16.868	0.0	0.0	0.0	1.611e-05	0.00077468	0.00120237	0.0	0.0	0.0
Pender	0.128	6.642	14.642	0.0	0.0	0.0	2.06e-06	0.00010685	0.00023555	0.0	0.0	0.0
Franklin	1.902	98.648	169.648	0.0	0.0	8.0	2.815e-05	0.00146015	0.00251107	0.0	0.0	0.00011841
Rutherford	1.983	92.89	176.89	0.0	0.0	4.0	2.967e-05	0.00139003	0.00264702	0.0	0.0	5.986e-05
Craven	0.559	28.981	64.981	0.0	0.0	3.0	5.43e-06	0.00028161	0.00063142	0.0	0.0	2.915e-05
Greene	0.325	16.102	30.102	0.0	0.0	0.0	1.547e-05	0.00076632	0.00143261	0.0	0.0	0.0
New Hanover	0.66	34.214	102.214	0.0	0.0	1.0	2.84e-06	0.0001473	0.00044006	0.0	0.0	4.31e-06
Union	2.511	120.999	283.999	0.0	0.0	6.0	1.064e-05	0.00051291	0.00120385	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.128	6.642	11.642	0.0	0.0	0.0	2.07e-06	0.00010718	0.00018786	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.376	28.226	154.226	0.048	3.274	8.274	9.9e-07	7.446e-05	0.00040682	1.3e-07	8.64e-06	2.183e-05
Durham	11.147	490.078	925.078	1.59	44.884	49.884	3.519e-05	0.00154726	0.00292063	5.02e-06	0.00014171	0.00015749
Pitt	1.374	71.262	164.262	0.0	0.0	1.0	7.64e-06	0.00039609	0.000913	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	1.628	84.468	196.468	0.0	0.0	3.0	7.31e-06	0.00037904	0.00088163	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	11.846	614.489	1845.489	1.724	64.736	100.736	1.083e-05	0.00056174	0.00168707	1.58e-06	5.918e-05	9.209e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	1.094	56.725	168.725	0.0	0.0	5.0	1.82e-05	0.00094361	0.0028067	0.0	0.0	8.317e-05
Sampson	0.482	24.995	46.995	0.0	0.0	0.0	7.58e-06	0.00039284	0.00073861	0.0	0.0	0.0
Caswell	1.14	30.656	38.656	0.0	0.0	0.0	5.022e-05	0.0013506	0.00170306	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.037	53.797	114.797	1.895	24.648	27.648	7.73e-06	0.00040083	0.00085533	1.412e-05	0.00018365	0.000206
Watauga	0.0	0.0	8.0	1.895	24.648	24.648	0.0	0.0	0.000143	3.387e-05	0.00044058	0.00044058
Polk	0.0	0.834	10.834	1.895	24.648	24.648	0.0	4.046e-05	0.00052564	9.194e-05	0.00119587	0.00119587
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	2.957	111.026	172.026	0.0	0.0	1.0	3.145e-05	0.00118093	0.00182975	0.0	0.0	1.064e-05
Jackson	10.001	130.087	135.087	0.0	0.0	0.0	0.00023083	0.00300245	0.00311785	0.0	0.0	0.0
