Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	1.125	9.125	0.648	937.16	937.16	0.0	3.288e-05	0.0002667	1.894e-05	0.02739033	0.02739033
Cumberland	0.002	93.932	206.932	0.0	0.0	6.0	1e-08	0.00028265	0.00062267	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.0	5.073	7.073	0.0	2.129e-05	0.00028455	0.0	3.71e-05	5.172e-05
Wayne	56.449	22466.37	23038.37	0.0	0.0	4.0	0.00045801	0.18228588	0.18692693	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.0	21.962	39.962	0.0	0.0	0.0	0.0	0.00088282	0.00160638	0.0	0.0	0.0
Cherokee	1.385	551.222	567.222	0.0	0.0	1.0	4.88e-05	0.01942085	0.01998457	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.006	183.146	299.146	0.01	14.761	18.761	7e-08	0.00224843	0.00367253	1.2e-07	0.00018122	0.00023032
Montgomery	0.025	41.143	59.143	0.0	0.0	1.0	9.2e-07	0.00150867	0.00216871	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.058	83.645	130.645	0.0	5.29	8.29	2.2e-07	0.00032283	0.00050422	0.0	2.042e-05	3.199e-05
Ashe	0.0	0.0	4.0	0.0	5.29	5.29	0.0	0.0	0.00014755	0.0	0.00019514	0.00019514
Lincoln	0.0	18.36	37.36	0.0	5.29	5.29	0.0	0.00021917	0.00044598	0.0	6.315e-05	6.315e-05
Columbus	0.002	105.286	164.286	0.0	0.0	3.0	4e-08	0.00189176	0.00295186	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.002	7.11	10.11	0.0	0.0	0.0	5e-08	0.00019035	0.00027066	0.0	0.0	0.0
Henderson	0.003	167.47	295.47	0.023	53.1	64.1	3e-08	0.00143446	0.00253084	2e-07	0.00045483	0.00054905
Mitchell	0.0	2.331	7.331	0.023	53.1	53.1	0.0	0.0001554	0.00048873	1.53e-06	0.00354	0.00354
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.028	111.586	149.586	0.0	0.0	0.0	4.6e-07	0.00181582	0.00243419	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
