Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.002	1.11	9.11	3.526	901.323	901.323	6e-08	3.244e-05	0.00026626	0.00010305	0.02634292	0.02634292
Cumberland	0.197	92.676	205.676	0.0	0.0	6.0	5.9e-07	0.00027887	0.00061889	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.011	5.005	7.005	0.0	2.129e-05	0.00028455	8e-08	3.66e-05	5.123e-05
Wayne	206.945	20195.912	20767.912	0.0	0.0	4.0	0.00167909	0.16386401	0.16850506	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.046	21.667	39.667	0.0	0.0	0.0	1.85e-06	0.00087097	0.00159453	0.0	0.0	0.0
Cherokee	5.078	495.515	511.515	0.0	0.0	1.0	0.00017891	0.01745816	0.01802188	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.439	179.841	295.841	0.056	14.197	18.197	5.39e-06	0.00220786	0.00363196	6.9e-07	0.00017429	0.0002234
Montgomery	0.147	39.671	57.671	0.0	0.0	1.0	5.39e-06	0.0014547	0.00211474	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
