Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.043	0.174	8.174	16.878	59.145	59.145	1.26e-06	5.09e-06	0.0002389	0.00049329	0.00172863	0.00172863
Cumberland	3.57	14.575	127.575	0.0	0.0	6.0	1.074e-05	4.386e-05	0.00038388	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.377	2.134	38.134	0.193	0.787	2.787	2.76e-06	1.561e-05	0.00027887	1.41e-06	5.76e-06	2.038e-05
Wayne	46.472	141.623	713.623	0.0	0.0	4.0	0.00037706	0.00114909	0.00579014	0.0	0.0	3.245e-05
Onslow	0.477	3.053	40.053	0.0	0.0	1.0	2.41e-06	1.544e-05	0.00020261	0.0	0.0	5.06e-06
Anson	0.835	3.409	21.409	0.0	0.0	0.0	3.357e-05	0.00013703	0.00086059	0.0	0.0	0.0
Cherokee	1.14	3.474	19.474	0.0	0.0	1.0	4.016e-05	0.0001224	0.00068611	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.161	0.909	15.909	0.0	0.0	0.0	3.42e-06	1.931e-05	0.00033792	0.0	0.0	0.0
Wilson	6.466	25.772	141.772	0.266	0.932	4.932	7.938e-05	0.0003164	0.00174049	3.27e-06	1.144e-05	6.055e-05
Montgomery	0.815	2.881	20.881	0.0	0.0	1.0	2.989e-05	0.00010564	0.00076569	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	1.402	6.609	88.609	0.0	0.0	3.0	7.86e-06	3.704e-05	0.00049659	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	1.506	5.279	52.279	0.201	0.821	3.821	5.81e-06	2.037e-05	0.00020177	7.8e-07	3.17e-06	1.475e-05
Ashe	0.0	0.0	4.0	0.201	0.821	0.821	0.0	0.0	0.00014755	7.41e-06	3.029e-05	3.029e-05
Lincoln	0.698	2.848	21.848	0.201	0.821	0.821	8.33e-06	3.4e-05	0.00026081	2.4e-06	9.8e-06	9.8e-06
Columbus	3.909	15.87	74.87	0.0	0.0	3.0	7.024e-05	0.00028515	0.00134525	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.201	0.733	3.733	0.0	0.0	0.0	5.38e-06	1.962e-05	9.994e-05	0.0	0.0	0.0
Henderson	6.365	25.985	153.985	1.276	4.543	15.543	5.452e-05	0.00022257	0.00131895	1.093e-05	3.891e-05	0.00013313
Mitchell	0.135	0.589	5.589	1.276	4.543	4.543	9e-06	3.927e-05	0.0003726	8.507e-05	0.00030287	0.00030287
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	3.161	11.523	49.523	0.0	0.0	0.0	5.144e-05	0.00018751	0.00080588	0.0	0.0	0.0
Caldwell	0.745	3.304	26.304	0.0	0.0	0.0	9.08e-06	4.028e-05	0.00032067	0.0	0.0	0.0
Washington	0.472	2.672	23.672	0.0	0.0	2.0	3.98e-05	0.00022531	0.00199612	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.032	0.208	11.208	0.0	0.0	1.0	8.5e-07	5.54e-06	0.00029854	0.0	0.0	2.664e-05
Robeson	2.932	8.936	35.936	0.0	0.0	2.0	2.224e-05	6.778e-05	0.00027259	0.0	0.0	1.517e-05
Surry	0.544	2.219	19.219	0.0	0.0	0.0	7.56e-06	3.084e-05	0.00026712	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.385	1.572	10.572	0.0	0.0	0.0	1.698e-05	6.934e-05	0.00046632	0.0	0.0	0.0
Davidson	1.209	5.759	99.759	0.0	0.0	2.0	7.26e-06	3.456e-05	0.00059874	0.0	0.0	1.2e-05
Person	1.681	5.329	21.329	0.0	0.0	0.0	4.255e-05	0.00013489	0.00053988	0.0	0.0	0.0
Perquimans	1.027	4.194	12.194	0.0	0.0	0.0	7.652e-05	0.00031247	0.00090851	0.0	0.0	0.0
Alamance	1.778	7.709	57.709	0.0	0.0	0.0	1.068e-05	4.632e-05	0.00034673	0.0	0.0	0.0
Catawba	1.5	6.042	49.042	0.0	0.0	1.0	9.45e-06	3.808e-05	0.00030912	0.0	0.0	6.3e-06
Lenoir	0.488	1.992	22.992	0.0	0.0	1.0	8.72e-06	3.559e-05	0.00041075	0.0	0.0	1.786e-05
Halifax	1.712	6.99	39.99	0.0	0.0	1.0	3.385e-05	0.00013821	0.00079072	0.0	0.0	1.977e-05
McDowell	0.643	2.837	22.837	0.0	0.0	0.0	1.413e-05	6.234e-05	0.00050183	0.0	0.0	0.0
Cabarrus	15.676	63.994	275.994	0.522	1.858	8.858	7.417e-05	0.0003028	0.00130591	2.47e-06	8.79e-06	4.191e-05
Carteret	0.546	1.663	25.663	0.366	1.117	3.117	7.85e-06	2.392e-05	0.00036912	5.26e-06	1.607e-05	4.483e-05
Duplin	1.562	6.377	32.377	0.366	1.117	1.117	2.654e-05	0.00010835	0.00055011	6.22e-06	1.898e-05	1.898e-05
Rowan	20.368	83.147	333.147	1.532	5.454	17.454	0.00014419	0.0005886	0.00235836	1.085e-05	3.861e-05	0.00012356
Bladen	0.0	0.0	2.0	1.532	5.454	5.454	0.0	0.0	6.026e-05	4.616e-05	0.00016433	0.00016433
Alleghany	0.0	0.0	2.0	1.532	5.454	5.454	0.0	0.0	0.0001792	0.00013726	0.00048867	0.00048867
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	1.099	4.262	28.262	0.0	0.0	1.0	5.776e-05	0.00022401	0.00148544	0.0	0.0	5.256e-05
Wake	22.611	92.304	697.304	0.0	0.0	8.0	2.07e-05	8.45e-05	0.00063838	0.0	0.0	7.32e-06
Edgecombe	4.716	17.522	75.522	0.0	0.0	1.0	9.068e-05	0.00033693	0.00145221	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	5.515	21.981	197.981	0.709	2.484	15.484	1.033e-05	4.119e-05	0.00037098	1.33e-06	4.65e-06	2.901e-05
Scotland	0.408	2.003	14.003	0.709	2.484	2.484	1.172e-05	5.754e-05	0.00040227	2.037e-05	7.136e-05	7.136e-05
Northampton	1.62	6.912	78.912	0.0	0.0	2.0	8.233e-05	0.00035129	0.00401057	0.0	0.0	0.00010165
Pasquotank	0.714	3.046	35.046	0.0	0.0	0.0	1.801e-05	7.684e-05	0.00088413	0.0	0.0	0.0
Johnston	3.541	17.886	140.886	0.475	2.141	11.141	1.747e-05	8.825e-05	0.00069513	2.34e-06	1.056e-05	5.497e-05
