Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.001	1.12	9.12	2.324	918.045	918.045	3e-08	3.273e-05	0.00026655	6.792e-05	0.02683165	0.02683165
Cumberland	0.103	93.509	206.509	0.0	0.0	6.0	3.1e-07	0.00028137	0.0006214	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.006	5.051	7.051	0.0	2.129e-05	0.00028455	4e-08	3.694e-05	5.156e-05
Wayne	142.806	21211.063	21783.063	0.0	0.0	4.0	0.00115869	0.17210067	0.17674172	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.024	21.862	39.862	0.0	0.0	0.0	9.6e-07	0.0008788	0.00160236	0.0	0.0	0.0
Cherokee	3.504	520.422	536.422	0.0	0.0	1.0	0.00012345	0.01833569	0.01889941	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.252	181.812	297.812	0.037	14.461	18.461	3.09e-06	0.00223205	0.00365615	4.5e-07	0.00017753	0.00022664
Montgomery	0.097	40.364	58.364	0.0	0.0	1.0	3.56e-06	0.00148011	0.00214015	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.207	81.939	128.939	0.006	5.268	8.268	8e-07	0.00031624	0.00049764	2e-08	2.033e-05	3.191e-05
Ashe	0.0	0.0	4.0	0.006	5.268	5.268	0.0	0.0	0.00014755	2.2e-07	0.00019433	0.00019433
Lincoln	0.02	18.278	37.278	0.006	5.268	5.268	2.4e-07	0.00021819	0.000445	7e-08	6.289e-05	6.289e-05
Columbus	0.125	104.722	163.722	0.0	0.0	3.0	2.25e-06	0.00188163	0.00294173	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.014	7.014	10.014	0.0	0.0	0.0	3.7e-07	0.00018778	0.00026809	0.0	0.0	0.0
Henderson	0.184	166.718	294.718	0.114	52.249	63.249	1.58e-06	0.00142802	0.00252439	9.8e-07	0.00044754	0.00054176
Mitchell	0.0	2.331	7.331	0.114	52.249	52.249	0.0	0.0001554	0.00048873	7.6e-06	0.00348327	0.00348327
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.215	110.099	148.099	0.0	0.0	0.0	3.5e-06	0.00179163	0.00240999	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	9.01	1338.236	1365.236	0.0	0.0	2.0	6.835e-05	0.01015115	0.01035596	0.0	0.0	1.517e-05
Surry	0.016	14.241	31.241	0.0	0.0	0.0	2.2e-07	0.00019793	0.00043422	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.011	10.086	19.086	0.0	0.0	0.0	4.9e-07	0.00044489	0.00084187	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	2.506	470.556	486.556	0.0	0.0	0.0	6.343e-05	0.0119107	0.01231569	0.0	0.0	0.0
Perquimans	0.03	26.908	34.908	0.0	0.0	0.0	2.24e-06	0.00200477	0.0026008	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.053	41.125	84.125	0.0	0.0	1.0	3.3e-07	0.00025922	0.00053025	0.0	0.0	6.3e-06
Lenoir	0.014	12.782	33.782	0.0	0.0	1.0	2.5e-07	0.00022835	0.00060351	0.0	0.0	1.786e-05
Halifax	0.049	44.844	77.844	0.0	0.0	1.0	9.7e-07	0.0008867	0.00153921	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.452	410.569	622.569	0.047	21.366	28.366	2.14e-06	0.00194268	0.00294579	2.2e-07	0.0001011	0.00013422
Carteret	1.677	249.061	273.061	1.126	167.279	169.279	2.412e-05	0.00358237	0.00392758	1.62e-05	0.00240606	0.00243483
Duplin	0.045	40.919	66.919	1.126	167.279	167.279	7.6e-07	0.00069524	0.001137	1.913e-05	0.00284217	0.00284217
Rowan	0.588	533.456	783.456	0.137	62.71	74.71	4.16e-06	0.00377636	0.00554612	9.7e-07	0.00044393	0.00052888
Bladen	0.0	0.0	2.0	0.137	62.71	62.71	0.0	0.0	6.026e-05	4.13e-06	0.00188942	0.00188942
Alleghany	0.0	0.0	2.0	0.137	62.71	62.71	0.0	0.0	0.0001792	1.227e-05	0.00561867	0.00561867
