Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	1.125	9.125	0.733	936.512	936.512	0.0	3.288e-05	0.0002667	2.142e-05	0.02737139	0.02737139
Cumberland	0.002	93.93	206.93	0.0	0.0	6.0	1e-08	0.00028264	0.00062266	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.0	5.073	7.073	0.0	2.129e-05	0.00028455	0.0	3.71e-05	5.172e-05
Wayne	60.52	22409.921	22981.921	0.0	0.0	4.0	0.00049104	0.18182787	0.18646892	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.001	21.962	39.962	0.0	0.0	0.0	4e-08	0.00088282	0.00160638	0.0	0.0	0.0
Cherokee	1.485	549.837	565.837	0.0	0.0	1.0	5.232e-05	0.01937205	0.01993577	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.009	183.14	299.14	0.012	14.751	18.751	1.1e-07	0.00224836	0.00367246	1.5e-07	0.00018109	0.0002302
Montgomery	0.029	41.118	59.118	0.0	0.0	1.0	1.06e-06	0.00150776	0.0021678	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.065	83.587	130.587	0.0	5.29	8.29	2.5e-07	0.0003226	0.000504	0.0	2.042e-05	3.199e-05
Ashe	0.0	0.0	4.0	0.0	5.29	5.29	0.0	0.0	0.00014755	0.0	0.00019514	0.00019514
Lincoln	0.0	18.36	37.36	0.0	5.29	5.29	0.0	0.00021917	0.00044598	0.0	6.315e-05	6.315e-05
Columbus	0.003	105.284	164.284	0.0	0.0	3.0	5e-08	0.00189173	0.00295183	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.003	7.108	10.108	0.0	0.0	0.0	8e-08	0.00019029	0.00027061	0.0	0.0	0.0
Henderson	0.004	167.467	295.467	0.028	53.077	64.077	3e-08	0.00143443	0.00253081	2.4e-07	0.00045463	0.00054885
Mitchell	0.0	2.331	7.331	0.028	53.077	53.077	0.0	0.0001554	0.00048873	1.87e-06	0.00353847	0.00353847
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.04	111.558	149.558	0.0	0.0	0.0	6.5e-07	0.00181537	0.00243374	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
