Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.013	0.959	8.959	15.216	698.972	698.972	3.8e-07	2.803e-05	0.00026184	0.00044472	0.02042882	0.02042882
Cumberland	1.078	79.984	192.984	0.0	0.0	6.0	3.24e-06	0.00024068	0.0005807	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.058	4.316	6.316	0.0	2.129e-05	0.00028455	4.2e-07	3.156e-05	4.619e-05
Wayne	566.368	10737.373	11309.373	0.0	0.0	4.0	0.00459535	0.08712006	0.09176111	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.252	18.7	36.7	0.0	0.0	0.0	1.013e-05	0.0007517	0.00147526	0.0	0.0	0.0
Cherokee	13.896	263.445	279.445	0.0	0.0	1.0	0.00048959	0.00928179	0.00984551	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	2.232	152.841	268.841	0.24	11.009	15.009	2.74e-05	0.00187639	0.00330048	2.95e-06	0.00013515	0.00018426
Montgomery	0.646	31.169	49.169	0.0	0.0	1.0	2.369e-05	0.00114294	0.00180298	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	1.358	62.386	109.386	0.061	4.508	7.508	5.24e-06	0.00024078	0.00042217	2.4e-07	1.74e-05	2.898e-05
Ashe	0.0	0.0	4.0	0.061	4.508	4.508	0.0	0.0	0.00014755	2.25e-06	0.00016629	0.00016629
Lincoln	0.211	15.634	34.634	0.061	4.508	4.508	2.52e-06	0.00018663	0.00041344	7.3e-07	5.381e-05	5.381e-05
Columbus	1.233	89.087	148.087	0.0	0.0	3.0	2.215e-05	0.0016007	0.0026608	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.098	5.671	8.671	0.0	0.0	0.0	2.62e-06	0.00015182	0.00023214	0.0	0.0	0.0
