Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.422	10.422	0.0	0.0
2020-06-17	0.521	10.943	0.0	0.0
2020-06-18	0.641	11.584	0.0	0.0
2020-06-19	0.774	12.358	0.0	0.0
2020-06-20	0.917	13.275	0.0	0.0
2020-06-21	1.083	14.358	0.0	0.0
2020-06-22	1.278	15.636	0.0	0.0
2020-06-23	1.511	17.147	0.0	0.0
2020-06-24	1.784	18.931	0.0	0.0
2020-06-25	2.102	21.033	0.0	0.0
2020-06-26	2.463	23.496	0.0	0.0
2020-06-27	2.863	26.359	0.0	0.0
2020-06-28	3.297	29.656	0.0	0.0
2020-06-29	3.774	33.43	0.0	0.0
2020-06-30	4.281	37.711	0.0	0.0
2020-07-01	4.802	42.513	0.0	0.0
2020-07-02	5.329	47.842	0.0	0.0
2020-07-03	5.854	53.696	0.0	0.0
2020-07-04	6.383	60.079	0.0	0.0
2020-07-05	6.934	67.013	0.0	0.0
2020-07-06	7.541	74.554	0.0	0.0
2020-07-07	8.147	82.701	0.0	0.0
2020-07-08	8.733	91.434	0.0	0.0
2020-07-09	9.23	100.664	0.0	0.0
2020-07-10	9.617	110.281	0.0	0.0
2020-07-11	9.839	120.12	0.0	0.0
2020-07-12	9.966	130.086	0.0	0.0
2020-07-13	10.001	140.087	0.0	0.0
2020-07-14	9.982	150.069	0.0	0.0
2020-07-15	9.891	159.96	0.0	0.0
2020-07-16	9.762	169.722	0.0	0.0
2020-07-17	9.615	179.337	0.0	0.0
2020-07-18	9.43	188.767	0.0	0.0
2020-07-19	9.207	197.974	0.0	0.0
2020-07-20	8.967	206.941	0.0	0.0
2020-07-21	8.727	215.668	0.0	0.0
2020-07-22	8.49	224.158	0.0	0.0
2020-07-23	8.27	232.428	0.0	0.0
2020-07-24	8.07	240.498	0.0	0.0
2020-07-25	7.865	248.363	0.0	0.0
2020-07-26	7.642	256.005	0.0	0.0
2020-07-27	7.4	263.405	0.0	0.0
2020-07-28	7.139	270.544	0.0	0.0
2020-07-29	6.86	277.404	0.0	0.0
2020-07-30	6.581	283.985	0.0	0.0
2020-07-31	6.302	290.287	0.0	0.0
2020-08-01	6.025	296.312	0.0	0.0
2020-08-02	5.755	302.067	0.0	0.0
2020-08-03	5.493	307.56	0.0	0.0
2020-08-04	5.234	312.794	0.0	0.0
2020-08-05	4.981	317.775	0.0	0.0
2020-08-06	4.735	322.51	0.0	0.0
2020-08-07	4.498	327.008	0.0	0.0
2020-08-08	4.267	331.275	0.0	0.0
2020-08-09	4.047	335.322	0.0	0.0
2020-08-10	3.838	339.16	0.0	0.0
2020-08-11	3.638	342.798	0.0	0.0
2020-08-12	3.445	346.243	0.0	0.0
2020-08-13	3.26	349.503	0.0	0.0
2020-08-14	3.08	352.583	0.0	0.0
2020-08-15	2.903	355.486	0.0	0.0
2020-08-16	2.728	358.214	0.0	0.0
2020-08-17	2.553	360.767	0.0	0.0
2020-08-18	2.378	363.145	0.0	0.0
2020-08-19	2.205	365.35	0.0	0.0
2020-08-20	2.046	367.396	0.0	0.0
2020-08-21	1.905	369.301	0.0	0.0
2020-08-22	1.783	371.084	0.0	0.0
2020-08-23	1.677	372.761	0.0	0.0
2020-08-24	1.586	374.347	0.0	0.0
2020-08-25	1.501	375.848	0.0	0.0
2020-08-26	1.418	377.266	0.0	0.0
2020-08-27	1.334	378.6	0.0	0.0
2020-08-28	1.25	379.85	0.0	0.0
2020-08-29	1.165	381.015	0.0	0.0
2020-08-30	1.083	382.098	0.0	0.0
2020-08-31	1.008	383.106	0.0	0.0
2020-09-01	0.94	384.046	0.0	0.0
2020-09-02	0.879	384.925	0.0	0.0
2020-09-03	0.825	385.75	0.0	0.0
2020-09-04	0.775	386.525	0.0	0.0
2020-09-05	0.726	387.251	0.0	0.0
2020-09-06	0.678	387.929	0.0	0.0
2020-09-07	0.629	388.558	0.0	0.0
2020-09-08	0.58	389.138	0.0	0.0
2020-09-09	0.531	389.669	0.0	0.0
2020-09-10	0.482	390.151	0.0	0.0
2020-09-11	0.434	390.585	0.0	0.0
2020-09-12	0.389	390.974	0.0	0.0
2020-09-13	0.349	391.323	0.0	0.0
2020-09-14	0.311	391.634	0.0	0.0
2020-09-15	0.277	391.911	0.0	0.0
2020-09-16	0.245	392.156	0.0	0.0
2020-09-17	0.214	392.37	0.0	0.0
2020-09-18	0.182	392.552	0.0	0.0
2020-09-19	0.15	392.702	0.0	0.0
2020-09-20	0.117	392.819	0.0	0.0
2020-09-21	0.083	392.902	0.0	0.0
2020-09-22	0.053	392.955	0.0	0.0
2020-09-23	0.033	392.988	0.0	0.0
2020-09-24	0.021	393.009	0.0	0.0
2020-09-25	0.014	393.023	0.0	0.0
2020-09-26	0.01	393.033	0.0	0.0
2020-09-27	0.008	393.041	0.0	0.0
2020-09-28	0.006	393.047	0.0	0.0
2020-09-29	0.005	393.052	0.0	0.0
2020-09-30	0.004	393.056	0.0	0.0
2020-10-01	0.003	393.059	0.0	0.0
2020-10-02	0.002	393.061	0.0	0.0
