0.987038514529174	1.456917489007629	1.6171457851992295	1.6105668109972808	1.0089051393880542	1.2475405703293239	1.0955642506180803	1.4502719588587016	1.5382342274798562	0.9891714319148872	0.9211885091268248	0.72363019925512	0.6749319721317344	1.1620791614299253	1.3509097395517407	0.6180383122406861	1.967840071389118	0.8769604223770944	0.862607143880775	1.01746543151946	1.463874331202374	1.1352048545328106	1.5007113915423054	0.38505848408067544	0.6667021084360083	1.3770424151612417	0.6962372235521899	1.0210232337507026	0.9482855774008108	1.062089162493715	0.5588088679856427	0.5078855006880243	1.0410531854351732	1.2692088704048206	1.4252493023739312	1.015999082260724	0.5721368159261591	1.7851293509223374	0.4642044177214488	1.5930631583356814	1.371112452147388	0.8016914943098434	0.983441251652486	1.302358544900164	0.6756996721022615	1.1250611735634315	1.8444378471096312	1.0866521912940152	1.1559493965175156	1.3719594773925388	1.8459993985350522	1.1800339499233774	1.1026189689579027	0.7518753104242599	1.7554311673202923	1.1467415438429294	1.0473883349227533	0.3762877787594565	1.4843065265729976	0.43866228800883844	1.3168873899030127	0.962969598440349	1.157278963496689	0.5936200946794108	0.9667391644353809	0.6143684740206232	1.0400992133251779	1.7425860108392588	1.2890889574215065	0.5162886555155561	1.121239157506409	0.6804977662170428	1.081747325559326	0.9026190901524382	0.7839756109721379	1.339244113294292	1.2337099319944265	0.8490393333890565	0.4988598693680568	0.7557890758976109	1.1900650362789909	0.6074073992747655	0.9884756435759643	0.7530561026235185	1.3434706270964492	1.4955860828194663	0.6629672247165728	0.6086041355344987	1.026117514652215	1.499023510162743	1.421193009082402	1.674963138080113	1.0882746175007014	0.9654521769869095	0.4969111119246412	1.0405506438879075	0.8985559761647983	0.7637576711282095	0.21371602098967624	0.8824883039546552
0.43636934766270397	0.6149575069518565	0.9977781876426244	1.3670721557154886	1.1661687209292921	1.5750194149634384	0.35799047054348687	1.362201545755504	1.595058742210909	0.5207327696755051	0.7555707022448959	1.1791893227243082	0.7745860210309454	1.8017378394487518	0.7042479710317999	0.7360412091944408	0.07966845827983349	1.033341174059492	0.7569727005054248	0.9917852060646006	0.9107864723670445	1.3068952249666823	0.6265800861748239	0.8310869790376054	1.2065774285582875	0.6962372235521899	1.408221139206081	1.411534327569333	1.3911572600739628	0.9930261444042159	1.8127876926436117	1.319287447552214	0.6114622651384556	1.1139710302112638	1.4187879176624407	1.0060868341218747	1.5730187835323435	1.483175708466229	1.1656629759031052	1.2450852579435043	0.48770731555992985	0.9952171446572913	1.6207643464000712	1.023762320261542	0.8647730445332524	1.868583325977482	0.9538770693333791	0.2889804987694924	0.5763056653562608	1.1441626487116983	1.620599084883685	0.7717665160893241	1.0396833316039042	0.900294124710578	1.707951767844752	0.5902234420133177	0.9124909726920858	0.8830804679052504	0.5559974447138221	0.6356613429148639	0.9247849146425917	0.7997937809689779	0.9686913210427941	1.1105393345522356	0.8409984550237877	1.4789667360955012	0.835854653267663	0.6452662275579315	0.8544462261960604	0.486166033233272	0.6447999950541667	1.116290373466888	1.2770098060866686	1.250551947125808	1.5960712085931394	0.626464379328076	0.42283698212547227	0.6380595313062856	0.3233425838676127	1.1411854419757583	0.5569137224106713	1.79439168860288	0.7638241048731995	0.33984756033695285	0.9895611044659216	1.1980946961939816	1.2468251665923613	1.1301402585224323	1.3736585745469936	1.5339038027451104	0.4613828904943946	1.688392442563954	1.1449944576456683	0.8977227840143456	0.6840374128626567	1.8340315101464624	1.4596233462196333	0.7076776509161875	0.9104240240523997	0.803666981058883
1.231122830840002	0.6166110453758755	1.4442061965001598	1.2136168023906928	0.13478524839491013	0.7556500551320913	0.40339296217297105	1.3661440528813178	0.4388365751488219	1.0151750782373892	0.6997117579863223	1.2117117620844984	0.9555568236074339	1.144587821427342	1.4144799604788876	1.0855739433033575	1.6224202666970409	0.122676900437936	0.8211092272334113	1.2153699217232292	1.1009319595402378	0.5984994928242016	0.8809392706589152	1.4054426853068556	0.5742615809171197	1.0210232337507026	1.411534327569333	1.6006039539227381	0.6826568610667894	0.8293582037940834	0.6581900653181576	0.9285560229818242	1.4306494605126578	1.1522288815300743	0.7536838605944014	1.5922099681310584	1.0715167210885794	0.848898887742648	0.7802915039472857	0.4106383791782402	0.9610118406567298	1.2322238188965746	0.7634492780259532	0.7499131488077426	0.09689374060003986	1.5179326869402345	0.2663530512783745	0.322172344747061	1.5810625156891747	1.5502058883625804	0.5266220101829902	0.49190945456651725	1.0201816950505451	1.8127414739940801	0.8723395720048086	0.6803188087117593	1.3485636887489538	1.0440521505211136	0.9533257351464139	1.6029067924147578	0.7809440538893675	0.7573665609034974	0.5362008832599829	0.8827402251199137	0.7921719840462778	1.4895069215120653	0.4287520290493747	1.1027500366652	1.343334756155981	1.401223804022824	1.0434035123336318	0.3692126447297257	0.9495826195021184	1.5558615512695426	1.088666304133175	1.7048177729971983	1.0886712588490177	0.5752568440970913	1.3959235077342058	0.2929357778122108	1.7969659403597043	0.4714073797032543	1.4140212486396977	0.7440133241050966	1.314573889240592	0.8442212510041425	0.9341994837466348	1.0152980453236236	0.450660887357341	0.6053694782735812	0.9765863292173869	0.8433549908366891	0.7667183102122748	0.8046671669466046	1.1099467334872355	0.49406420388559424	1.0639328670283186	1.5344429358471734	1.278936540298865	1.0170894067092981
1.1684035209901207	1.339875382087531	0.4606633023487017	0.5866862369927242	1.013828385063452	1.056768353750064	0.6151948424671088	1.1399308356737845	1.0687464698533815	1.5989354444917396	1.3772049524109502	0.9709691523461361	0.23789387301931453	0.7287462225559262	0.8746726797612672	0.752146221024397	0.9209343889748534	1.2486654406231004	1.3195179519815452	1.0656266764118194	1.066958443801502	1.9593294886304835	1.2240554205964163	0.8931205365132986	0.8068822355134804	0.9482855774008108	1.3911572600739628	0.6826568610667894	1.8968335399460625	1.165698215042886	1.159600641101053	1.2198317016463547	1.099366958693552	1.4318498042966001	0.4569798806469332	1.2847489566010861	1.349345428160367	1.67392312122268	0.3257783403019252	0.6602378922481187	1.1771352008018605	1.2747338643006116	1.1587529668129195	0.7749413035950334	0.9314808116995985	1.0086326249267048	1.626634905412574	0.5910098711837679	1.2234286358008308	0.4716868537553851	0.4068992851176534	1.1344223609459634	0.983100370739449	1.0534246984990694	1.4695396990295029	1.417107145417474	1.226144108180055	0.6583114820206466	1.0262374918143893	0.9051089729536335	1.673141584838694	1.0060277101645985	0.8562931740845561	0.8376483211837866	1.3657226978194594	0.8414563482914206	1.0556327569501258	1.4313189918558014	1.0565884899916407	0.9382933765814077	0.4911735037215039	1.8084397700836607	1.652137687641531	1.468552669963332	0.9955103031441981	1.3816482349110162	1.3395799702277913	1.3458262278301918	0.23885445170528086	1.1606779237577538	0.7789796339725614	1.1092584480669314	1.142695318178581	1.17393727152106	1.0681867347127834	0.4017911549112616	0.9097515665479967	0.2990726027329482	0.6329086246538849	1.3240520483213454	1.8383688893893646	1.7062796061651837	0.70088513746923	1.0571516203036095	0.92576426883983	1.602161713389751	1.4617120248106898	0.6331170666390646	0.7144412510659768	0.1969473141166158
0.8779007433876014	1.7966614229463684	0.14862167031588247	0.5585504867274209	1.57678949379279	0.6791661966010551	0.8064024465411208	1.3973572596089465	1.384750169700947	1.6574498605462444	0.9792560815060047	0.6657995728915205	1.3138315646501713	0.3930949472980727	0.6572937507959269	1.2021958939128037	0.7200152272751781	1.042686149573093	0.1422511464527798	1.5710720672355625	1.0946036872506477	1.056769434671733	1.2033258943092182	1.5046427995322131	0.5429969686032521	1.062089162493715	0.9930261444042159	0.8293582037940834	1.165698215042886	1.9968076602076255	1.185878960967149	0.8326729993027258	1.0793417017975055	1.568005027611479	0.5322072285539743	0.9939244893674613	0.836836933501625	1.4293287335327374	0.7306914165059657	0.9296027350543647	1.0981258779283303	1.676445922966276	0.44662219481256504	1.634967784705081	1.804147286675447	0.8247297813193795	0.27354149803839123	0.9406511947931371	1.1816365932012858	0.3499148700885084	0.9630559910233332	1.1992511839876603	1.0486589026359547	1.0163851312236882	1.0407997023662698	0.6720811244407676	0.5662860038964459	0.8472317782771828	0.8012734802402557	1.0348931258851277	0.585911840851191	0.45514715806918526	1.1231389088708463	0.9938730309262416	0.8419036837605796	0.9642167372141683	1.4347752683515302	1.0871698863600592	0.9510955703977781	0.5108308194334241	0.17013173467080134	1.2198392372790108	0.892289534551469	1.2071626516489853	0.9575998760450921	1.4847745308787004	1.513418304061289	1.8071209120834102	0.16901335230663816	1.2978726922832897	0.23868028145052977	0.9545163480471772	1.6283149069218144	1.3028244730403322	1.5778993332967814	0.3130725909455867	1.4090523421660603	1.0048892090902104	0.423565711016767	0.14853511239519523	0.9967063023040019	1.0928170893329023	1.3052959956264323	0.8262565077121002	0.8889956985235852	1.3706198325539676	1.3207186681304528	1.2453794015858741	1.2048374605432686	1.8992240903355495
1.4365360011887809	1.1857175641691071	1.208898486466803	1.0432735906239416	1.217669105075134	0.6668632346053531	1.6148068724634013	1.4846832222604291	1.307312226245545	0.7066874687899236	1.1172404793201338	1.836384073781275	0.6706398604438626	1.0843657316341835	0.7962045446573789	1.414439809291489	0.8157237034838896	0.7101050578207455	1.2397834699906678	0.943219699621564	1.7129539145202939	1.647754959624273	1.0053269708474761	1.074885398991488	1.5178673613011977	0.5588088679856427	1.8127876926436117	0.6581900653181576	1.159600641101053	1.185878960967149	1.3115890625199689	0.34642727773660376	1.347200524309152	0.18532572151505344	0.1747264326756537	0.5977053096369951	0.8328692065654877	1.3025057419109771	1.635426163066838	1.0987768031498726	0.8598161094382517	0.5502140280116099	0.884854708364565	1.5821164030779167	0.9466448897715913	1.4076285975728118	1.896142674176199	0.12006694264410167	1.5207259067874552	0.08883053860503165	0.5239276094306062	0.7970581193424835	0.6709516845615797	1.4313339452656986	0.3872739606673916	0.5265302316911744	1.0697859733814823	0.9309263872062612	0.22450826913699218	0.9082668675705916	1.4540544618254603	1.797772422120507	0.6703039564615867	1.091026671597617	0.7690056307603221	0.9355655825505871	0.9603189419025295	1.1566789691598092	1.1648038007332646	1.1106703014856796	0.6906894196484903	1.1304637195521312	1.3140070947080709	1.0867162699944866	0.383210016099083	1.365041483038232	0.9882252164385446	0.558751482136953	1.3038822896543634	1.3645061548806579	1.4880931766727292	1.0424673181443365	0.7291199032145519	0.5041800856262573	0.6116975629684838	1.0278514213196552	1.6557892712410311	1.6558219871998818	0.8777096412163123	1.1943718590161805	0.6073772612950032	1.1966234583892714	0.7851046403985118	1.2339447776216241	0.7614699626065076	1.4580275040833366	0.9985604986731991	1.0256628983067775	1.6376968830453538	1.291852008617607
0.7597504271251907	0.6029852660992927	1.1232473716913132	0.4825282890363123	1.5045242599502797	0.9481537142640637	1.1770113553057902	1.4441361381464113	0.9570624395739544	0.4440021756396859	1.3857497976668864	1.1314949259127327	0.6365648765820975	0.985909565148428	0.5219470690716661	0.5546277052779891	0.5495433333362976	1.8578682535502873	1.2771843686454372	1.4444049936124626	1.007965392189699	0.4212439947499187	1.0351873235935107	1.414008407297135	0.8475358369285846	0.5078855006880243	1.319287447552214	0.9285560229818242	1.2198317016463547	0.8326729993027258	0.34642727773660376	0.28820844327387585	0.6173050417878427	1.214852877063846	0.7614160004305073	1.429285188890841	0.9363120322363656	1.0302357806447333	1.9607382351470586	1.0354030196529946	0.40802061216964103	1.1004725015538428	0.5444463940992197	0.6955865801124193	1.5587777113616441	1.6528186245494298	1.5712182423956729	0.2064389740299155	1.4510870057460499	0.7148356799628226	1.3512602819903148	1.2638757041859325	1.2870583831514584	1.4900653252075442	1.3628728529882492	1.502876629792551	0.6353913543915788	0.775063574696834	0.6153915109424142	1.344207019765374	0.672865324588267	1.379697272759929	0.1864684155472014	1.275067513420161	0.7350980478192282	0.6619246528711906	0.20741670509009635	0.8416050356422282	0.1572551268885094	1.7852151970314365	0.7879771480159281	1.1538367533908762	1.258923429624625	1.7889265256149596	1.3652091354173264	0.7780966556903748	1.0688369667391249	0.9747884194637804	0.9800808456082482	0.5277322505099598	1.204503518443289	1.1370001218356884	1.0738713929439507	0.6367828831300013	1.6933509770596091	0.2689763897979385	1.1113184084035364	0.748554796095513	0.5114521951092179	1.2002377822061852	0.635479520671498	0.2602644222464099	0.5336639145319624	0.7792092091040643	0.6404202843394582	0.5574000985450884	0.1265279254800593	0.28047614329512416	0.38000543651736196	0.34231163733700165
0.6224834637381114	1.6438588304552322	1.4100612393548286	1.4853074521299579	1.3008871614276354	0.6442070945860507	1.1763416990457425	0.2563283990439056	0.8522463836731895	1.159409077917445	0.6477435957004603	0.8277580234334609	0.7432442545222273	0.6445335646536656	1.3373874439989442	0.6761377988386577	0.3305660023586694	0.6239174419700975	1.0729455183154815	0.9480527722911387	0.4136459050923804	1.6391980145800442	0.22335423849067837	0.5402023954634794	1.1893799972353463	1.0410531854351732	0.6114622651384556	1.4306494605126578	1.099366958693552	1.0793417017975055	1.347200524309152	0.6173050417878427	0.4339307611101839	1.0986748353083255	1.3005478638550714	1.1919191148336539	0.815804361840722	1.1265860916231865	0.9911214080513258	0.7793686909721613	0.4967981156518364	1.4447513860076378	1.1226369622355967	0.9008324051246146	1.3118140851505478	0.7344776462259897	1.1752068776999482	1.290422061948643	0.9656354863831025	1.5216319159169918	0.7750531574184276	1.2947292694303616	1.093473942284119	0.6859102992796529	1.3936608700551911	1.5274047666427024	0.6957484902848208	1.50714203654438	0.7136740576112202	0.1707734717732865	0.8577174477995932	1.092664575292071	1.0348833178515373	1.196273215786936	1.6322722691998435	0.9290403439904285	0.9239072273818019	0.6155633454379048	0.17926921401292883	0.7703345444967633	0.6059173626711039	1.1665184453765318	0.39188390121517824	0.4254963772104843	0.8010558717581651	0.864380665844027	1.1916749094574384	0.846813000154008	1.555073538822666	1.0233285020130922	1.6623593430741384	0.3748869220887667	0.8295326413409301	0.698088598128046	0.4957597075364879	0.9242450306504757	1.2487439716250537	1.205140874372012	0.7747691594243848	1.2872238288925237	1.6772730234633424	0.6442453271964075	0.5448408557619446	1.4969150798385655	1.8396351561892172	0.9969488857645501	0.34673166311893255	0.6408195070515641	1.2064256556644646	0.9760712565065603
1.1207654765532187	1.5040451354641584	0.7834109470745354	1.389217839073408	1.0063535429975083	1.5275615898101897	0.8343266332476709	0.8844275748952808	0.9525260605703258	1.4427163039011561	0.2995047096494483	1.1115185439061692	0.6025146413701972	1.075123703237607	1.5383385638698237	1.3201508938126125	1.1043017660121988	1.2330665080871197	1.4316923187806154	0.5758559874781661	0.7657707058786454	1.0831495229556702	1.502825812599572	1.2929028728400977	0.9055466517880315	1.2692088704048206	1.1139710302112638	1.1522288815300743	1.4318498042966001	1.568005027611479	0.18532572151505344	1.214852877063846	1.0986748353083255	1.231271879998031	0.47920020364091176	0.08968233440844209	1.6847291862274434	1.388787768288505	1.3570883325670606	0.9019182280198075	0.6889397180293007	1.5556282006787556	0.7868814492311207	0.9366070607379644	0.6903255421517083	1.1552172817605642	1.2675172793183431	0.4732856211009626	1.306204556179612	1.2689447213639913	1.128193564063533	0.7970783012131737	1.014817857802445	1.427719801500358	1.4278181238511582	0.3027539758760469	0.8020641629304557	0.5190300812452411	1.2599446002559043	1.486251540317953	1.727506398047079	0.6118072758129967	0.400004695567433	0.679597176342061	1.0096994749331614	0.8569513806500164	1.615017817757468	1.8012612544630804	0.7322948910156555	0.35561302150636265	0.8967760032027399	0.3437564768458139	0.7845029032524438	1.5862941729342146	1.8401506017058098	0.6879223120242446	1.0913616819255512	1.1029934142579123	0.3109843454653871	0.9135670224534775	0.362339355955664	0.6799355797789666	1.728816511726821	1.0354259082820587	0.5550162659889859	1.0956999188170564	1.3749601029472038	1.322751374861375	0.9561477781369814	1.2842518791816802	0.9028328228595219	0.981266088810731	0.11284971728671866	1.6409271138531119	0.1992447752259907	0.22653788509654538	1.1743161192603166	0.9943792122740607	1.2620855515241172	0.6607666358620126
1.6361167597383626	1.1379293394297187	0.15373275716463297	0.5453606655906449	1.632126664715111	0.09444165024858187	0.8476587051485567	1.0459549413846763	1.3058228230479512	0.609638619623109	0.08782556281965959	0.595279515695889	0.828318026831866	1.296879210717147	0.6049978231003805	1.180179605473219	1.1511903956945306	1.4995241467230063	1.768976187253689	1.0158228733866514	1.1647281937082223	0.5961532995722423	0.9836253652220073	0.09988917996813984	1.3672480159365432	1.4252493023739312	1.4187879176624407	0.7536838605944014	0.4569798806469332	0.5322072285539743	0.1747264326756537	0.7614160004305073	1.3005478638550714	0.47920020364091176	0.6128119219607999	0.9507485298180998	1.1947473596021538	0.39350372292227287	0.9968972475958264	0.19910428160578397	1.1728649428073663	1.3647875664130127	1.3124337209829218	0.996229998070711	0.900866232877555	1.3747594173390862	1.0774157532701099	0.8417861222681502	0.8935206453963871	0.9647105727124354	0.34430301077659475	1.0993936466168104	1.0390855218310822	0.5339043213778478	1.4601699338649063	1.7775807712015947	0.6607713710071006	0.6038317843058707	0.9825809518936817	0.2995731568401425	1.353794289486819	0.7890893176753637	1.6965889422823455	0.9845064596356403	1.151564942157341	0.16636601190968991	1.2037763394911924	0.9561584420285985	0.6596230613243999	1.7074478212079873	1.354801009288332	0.8601048687929131	0.8974750966296972	0.7797234351081621	1.0457211629344696	1.9660101418715012	0.4740894500320221	0.775942733357222	1.1165654973409351	0.536284694889877	0.6174368473877063	1.3509459864950268	0.7958339645281498	1.1231733522382323	1.020011449819579	1.1492445954050856	0.919627399306163	1.0922941145108354	0.8130910970307568	1.701998110223259	0.9459700028349063	1.0243013934652672	1.6136306289935374	1.1861094095916394	0.4154657587811035	0.76098087197524	0.7149713395936925	1.355435511809664	0.8005722538022122	1.4216770708907678
0.6463514592461341	1.3246388836908916	0.3566080641566949	1.7030005818729181	0.7262703070793448	0.6723734425458097	0.7795582582315177	1.4091959303190913	0.7905107998534933	0.7266990266813937	0.4870844231335989	0.7663217472252473	1.2349915075728162	1.105900263340365	0.42483954161975745	1.3806739515314117	1.536380997254362	1.016899712789203	0.71234083542026	1.525239001637905	0.8567181892615956	0.9088321291494839	1.8460656154463997	1.0662601722187601	1.641560444295585	1.015999082260724	1.0060868341218747	1.5922099681310584	1.2847489566010861	0.9939244893674613	0.5977053096369951	1.429285188890841	1.1919191148336539	0.08968233440844209	0.9507485298180998	1.7224237100371003	0.6254604832751185	0.34915675189480666	0.7491080007746127	1.4768601273653912	1.562240948578746	1.4929876912469262	0.47489008674918454	1.2123171096696834	1.4866751163426626	1.554707988565326	1.5789936248875214	1.1836084525858221	0.7543661638778498	0.799623402219938	0.32342964921840833	1.3559337724451337	0.6593722344695749	0.9647295868724861	1.1425813310123147	1.1509809330468201	0.8341987211878448	0.7248092748832768	1.1855630383475284	1.7239567602845869	1.3809685447267932	0.4374628119646795	1.2966618878958125	1.8804922054935056	1.319470901818184	0.7072687463170244	0.677700518946476	0.9051066406097199	1.5452391585608733	1.3950314505629193	1.435042363267316	0.501194491483204	0.9160611752060532	1.053768854015956	1.0191099610592724	0.7454747260758825	1.0500597641857898	0.5687254910128166	0.8758355961713213	1.2412511471472205	0.6261701332042622	1.122049737439123	0.5119057936793485	1.323130506878778	0.9761686851475733	0.8914519808876338	1.173890312696589	0.6056463247612693	0.3839950843313724	0.8455249139616192	1.2214798041069672	1.6065808481193	0.4663197871846194	1.2652217964762305	0.7733381592239827	0.2930142992340603	0.5256601404519332	0.5505419027320135	1.1117227521064512	0.7728997044682289
1.0930844902273935	1.0814665148667895	0.5148893065203823	0.46608352090568905	0.22007065551320681	0.8364342691659759	0.5289523770732147	1.0496019992181864	0.7719427873282805	0.6732199718790359	0.31634822456962786	1.228696667634805	0.4747891167885836	0.08485983898900695	0.4367027580868108	0.9971030290850666	1.4028468107454135	1.1982305914861404	1.0543285617011537	0.8549197439333276	1.0062037689156733	1.030666783628006	0.4973245629844607	0.5932861841298658	0.6584940868889702	0.5721368159261591	1.5730187835323435	1.0715167210885794	1.349345428160367	0.836836933501625	0.8328692065654877	0.9363120322363656	0.815804361840722	1.6847291862274434	1.1947473596021538	0.6254604832751185	1.1689439403366046	0.9487208211167135	1.5065538757678016	0.39909468121399483	0.5839883688419145	1.4405576858258704	1.6753322069967078	0.7701575547318762	0.6951374987546879	0.8057415273619737	0.8119222407733349	1.0180247576015606	1.2854153428244968	0.951757662308953	1.657446028394534	0.7825146830786869	0.9649609338296068	1.3107669571441636	1.1230437682721714	1.7807411875894943	1.4212695867429443	1.0892051510035443	0.7191257602213503	1.0530577466176567	0.7787297468227787	0.5620971530168379	0.8926238347782778	1.2455516672299782	0.4028729427823927	1.0175248487053532	1.32853924659983	0.9617896862030717	1.25545805850456	0.3497729207557072	1.1860586859035058	0.9231605939039	0.7375622864521467	1.9722217355245117	0.3604696363582385	1.063255918929828	1.757817126446652	0.6410907010882247	0.3749345520775935	1.0423592164890598	1.2583477571788872	0.22652954310386542	1.1376331342074635	0.43255700651228746	0.18036590837523736	0.5877882671371253	0.7785224888381226	1.8183872305272317	1.3755820710805413	1.3303233697509464	1.4015245298971777	0.32006972806320255	1.0392907618581253	0.5367531124170253	1.0927959459083985	1.6195871512972044	0.4108477098267136	0.6436417540471155	0.7559544999533319	1.2683364373134247
0.5331698547486929	1.1474783860162632	1.2551119690235557	0.9383022067557276	0.5378747105495418	1.552128854592367	0.7801590958160503	1.275054123514126	1.0553224668582968	0.9797826246822645	1.0733486172064524	0.8075297323418695	1.3783473151882581	0.9246561012921042	1.4890351220720988	1.236103562353244	1.499393793986864	1.0207773471652992	0.6896534086530248	0.9204831313327768	0.860279134243404	0.6324383538413874	0.6151433153827344	1.4481274767854617	0.19899131623164523	1.7851293509223374	1.483175708466229	0.848898887742648	1.67392312122268	1.4293287335327374	1.3025057419109771	1.0302357806447333	1.1265860916231865	1.388787768288505	0.39350372292227287	0.34915675189480666	0.9487208211167135	0.15697284289669478	0.9691693593459803	0.8315363878067008	0.9125874219452259	1.1979955541251104	1.680469411583903	0.4663045743833141	0.7735221076784335	0.4650810756415287	0.9878747481527521	0.14326318493575374	1.0616883972740467	0.2769574270217319	0.7505037330439985	1.3827005608085075	0.8391521346276265	1.3706038723160103	0.8273527543944055	0.8727482357914891	1.1416121435436024	1.2965146966677223	0.7240946573062228	1.2992766830095208	0.785848319450102	0.47093327540853025	1.0776560514215447	0.8284188766387703	0.15742915563205062	1.3693437362887984	0.4270468282646305	0.8757439407726983	1.030805328472033	1.3618252241144777	0.7721175380651535	0.6182510201100329	0.9069509028323517	1.5901473929513321	0.7403898281621546	1.0432953503931817	1.4673277342166275	1.2365440739655462	0.8142212054228462	1.0884492761294968	0.6323721316791269	0.7612598349063548	1.53285977523201	0.37745251207516306	0.9786528453085552	1.0335930614880702	0.24513241119014562	0.7916106459411825	0.09040372340339253	0.8325982131255842	1.5433577801276515	0.4391619943047935	0.8060357779614806	0.7348792236079762	0.26664024368731654	0.19381174224078523	1.1686561380622462	1.1200472603742972	1.3725337041053907	1.1978482044233871
1.0060255691444902	1.6790214113341508	1.5837096605147336	0.6781030834701316	0.3328365192577234	1.7661933150704514	1.2589054846994083	1.478134946752637	0.9915655990090178	1.1777728100788314	0.8816983455881136	0.12011378713339371	1.3517927105669227	0.5167136569464279	1.3289865504627552	1.1094504145638278	0.8086348116647102	0.5490015087339222	1.2070908775589428	1.1158822953758665	0.5387458427786687	1.3713662973804628	1.1575435275694206	0.5692529242984612	1.2388024889221176	0.4642044177214488	1.1656629759031052	0.7802915039472857	0.3257783403019252	0.7306914165059657	1.635426163066838	1.9607382351470586	0.9911214080513258	1.3570883325670606	0.9968972475958264	0.7491080007746127	1.5065538757678016	0.9691693593459803	1.425576716030199	1.4991559591687276	1.1912059804519546	1.0385831804683572	0.8835489872549245	1.5589914228195876	0.3853950548173406	0.5124733484043318	0.5559117040745345	0.9715765283007216	0.27603235803525417	1.5199791678012244	1.5235261508320985	0.09358145172399968	1.7117981269844442	0.7819406013790178	0.4294782520121838	1.5842197197533099	1.155594908785819	1.057476923899235	1.2511463415976756	1.1804406133129772	1.4134262022307664	1.5079475076415252	1.579119586949374	1.3003412419777063	0.9938194527008568	0.8250601494575966	0.6965520031718149	0.13454030582762844	0.8611041149236749	0.66378799921908	0.22471495264842312	1.2576121548953054	0.8372167809257125	1.1510366157769023	0.5818043565558877	1.4854783532732432	0.9173292770230479	0.12284892807462588	0.6138597942897088	1.4617857081928338	1.3166001246567236	1.8025806687461061	1.1913858860231343	0.7618110416345387	0.5061997796511957	1.701007359350271	0.11885073806220525	1.9370492546274207	0.8893893055093096	1.050991188044444	0.8841788244671198	0.7740017933155579	0.42616042269978793	1.0080694268167287	0.5844053524933364	1.2756310267738282	0.8221748116458001	0.5142842200122217	1.3838162371106473	1.2472406921369485
1.3107042565789764	1.1218600239910177	1.2996180890902982	0.9663508471576798	0.9023434547423788	0.3903350218066999	0.8544684938590104	1.180099525437933	1.7582573451012846	1.605829693963729	1.4407082162397222	0.5107984498972664	0.962463821414576	1.3439654780780823	1.2699961859923956	1.0365721795501526	0.9313997369443929	0.9558246305985596	1.0462726125330857	0.07393398394697548	0.9757659951355784	0.6281243630374682	1.0359685334247584	0.438008082005763	0.551255139123566	1.5930631583356814	1.2450852579435043	0.4106383791782402	0.6602378922481187	0.9296027350543647	1.0987768031498726	1.0354030196529946	0.7793686909721613	0.9019182280198075	0.19910428160578397	1.4768601273653912	0.39909468121399483	0.8315363878067008	1.4991559591687276	0.9641893433461952	1.4008794956859718	0.7713587308355352	1.1268361822605777	1.7576489903534613	0.9708762481381985	1.2253485119937435	0.5231141437386808	0.5166103427399449	1.2063686056352676	0.312800903959207	1.033114260414466	0.6877873762445661	0.943899922860054	1.5943062544436597	0.5623950403597033	1.236934032805557	0.8994979707168465	0.5458794187952998	0.13449142858585472	1.0826811760810084	0.7513083834073475	1.1632840437763248	0.8360027523103588	0.9449974617221955	1.0819294703640032	0.3750012361737707	0.7770758786161438	1.4993763326637077	1.699673897823188	1.175768126264219	0.9547365461266717	1.2375282205127442	0.894245388859918	1.5309509668787105	0.6685247602475486	0.9304267459537381	1.1457294765467638	1.5847333911016352	0.44458385517882637	0.16920456300795372	1.5414605278152795	1.3789016682157056	0.22996726437093007	0.6672190490631684	0.8113761607351169	0.8324897423872479	1.3076354132263222	1.1397066069335737	0.746141132909711	1.344139316520906	0.6843305175429457	0.9581617979452204	0.9212916496001204	1.035079865117088	0.9264255398685961	0.9444265772804719	1.4950989956157357	1.1691358324559709	1.3743849160546917	1.5687428172418498
