Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beaufort	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Beaufort	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Beaufort	2	0	0	0	4.248e-5	0	10	4	2.5	2.124e-4	8.496e-5	5.31e-5	2020-03-24
Beaufort	3	0	0	0	6.372e-05	0.0	15	6	3.75	0.0003186	0.00012744	7.965e-05	2020-03-25
Beaufort	3	0	0	0	6.372e-5	0	15	6	3.75	3.186e-4	1.2744e-4	7.965e-5	2020-03-26
Beaufort	3	0	0	0	6.372e-5	0	15	6	3.75	3.186e-4	1.2744e-4	7.965e-5	2020-03-27
Beaufort	3	0	0	0	6.372e-5	0	15	6	3.75	3.186e-4	1.2744e-4	7.965e-5	2020-03-28
Beaufort	3.0	0.0	0.0	0.0	6.372e-05	0.0	15.0	6.0	3.75	0.0003186	0.00012744	7.965e-05	2020-03-29
Beaufort	4.0	0.0	0.0	0.0	8.496e-05	0.0	20.0	8.0	5.0	0.0004248	0.00016992	0.0001062	2020-03-30
Beaufort	5.0	0.0	0.0	0.0	0.0001062	0.0	25.0	10.0	6.25	0.000531	0.0002124	0.00013275	2020-03-31
Beaufort	7.0	0.0	0.0	0.0	0.00014869	0.0	35.0	14.0	8.75	0.00074345	0.00029738	0.0001858625	2020-04-01
Beaufort	7.0	0.0	0.0	0.0	0.00014869	0.0	35.0	14.0	8.75	0.00074345	0.00029738	0.0001858625	2020-04-02
Beaufort	8.0	0.0	0.0	0.0	0.00016993	0.0	40.0	16.0	10.0	0.00084965	0.00033986	0.0002124125	2020-04-03
Beaufort	9.0	0.0	0.0	0.0	0.00019117	0.0	45.0	18.0	11.25	0.00095585	0.00038234	0.0002389625	2020-04-04
