Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.844	16.844	10.0	10.0
2020-04-20	0.893	17.737	10.863	20.863
2020-04-21	0.93	18.667	11.814	32.677
2020-04-22	0.951	19.618	12.763	45.44
2020-04-23	0.964	20.582	13.681	59.121
2020-04-24	0.967	21.549	14.46	73.581
2020-04-25	0.965	22.514	15.065	88.646
2020-04-26	0.956	23.47	15.414	104.06
2020-04-27	0.944	24.414	15.612	119.672
2020-04-28	0.93	25.344	15.668	135.34
2020-04-29	0.912	26.256	15.638	150.978
2020-04-30	0.89	27.146	15.494	166.472
2020-05-01	0.867	28.013	15.293	181.765
2020-05-02	0.844	28.857	15.062	196.827
2020-05-03	0.821	29.678	14.772	211.599
2020-05-04	0.8	30.478	14.423	226.022
2020-05-05	0.78	31.258	14.047	240.069
2020-05-06	0.761	32.019	13.672	253.741
2020-05-07	0.739	32.758	13.299	267.04
2020-05-08	0.716	33.474	12.956	279.996
2020-05-09	0.69	34.164	12.642	292.638
2020-05-10	0.663	34.827	12.322	304.96
2020-05-11	0.636	35.463	11.972	316.932
2020-05-12	0.609	36.072	11.592	328.524
2020-05-13	0.583	36.655	11.184	339.708
2020-05-14	0.556	37.211	10.746	350.454
2020-05-15	0.531	37.742	10.309	360.763
2020-05-16	0.506	38.248	9.872	370.635
2020-05-17	0.482	38.73	9.439	380.074
2020-05-18	0.458	39.188	9.016	389.09
2020-05-19	0.435	39.623	8.605	397.695
2020-05-20	0.413	40.036	8.199	405.894
2020-05-21	0.391	40.427	7.803	413.697
2020-05-22	0.371	40.798	7.418	421.115
2020-05-23	0.352	41.15	7.046	428.161
2020-05-24	0.333	41.483	6.685	434.846
2020-05-25	0.315	41.798	6.34	441.186
2020-05-26	0.298	42.096	6.012	447.198
2020-05-27	0.281	42.377	5.699	452.897
2020-05-28	0.264	42.641	5.398	458.295
2020-05-29	0.247	42.888	5.107	463.402
2020-05-30	0.23	43.118	4.825	468.227
2020-05-31	0.213	43.331	4.548	472.775
2020-06-01	0.198	43.529	4.274	477.049
2020-06-02	0.184	43.713	3.999	481.048
2020-06-03	0.172	43.885	3.725	484.773
2020-06-04	0.162	44.047	3.455	488.228
2020-06-05	0.153	44.2	3.205	491.433
2020-06-06	0.145	44.345	2.984	494.417
2020-06-07	0.137	44.482	2.792	497.209
2020-06-08	0.129	44.611	2.628	499.837
2020-06-09	0.121	44.732	2.485	502.322
2020-06-10	0.113	44.845	2.352	504.674
2020-06-11	0.105	44.95	2.221	506.895
2020-06-12	0.097	45.047	2.089	508.984
2020-06-13	0.091	45.138	1.957	510.941
2020-06-14	0.085	45.223	1.826	512.767
2020-06-15	0.08	45.303	1.696	514.463
2020-06-16	0.075	45.378	1.578	516.041
2020-06-17	0.07	45.448	1.472	517.513
2020-06-18	0.066	45.514	1.377	518.89
2020-06-19	0.061	45.575	1.292	520.182
2020-06-20	0.056	45.631	1.214	521.396
2020-06-21	0.051	45.682	1.138	522.534
2020-06-22	0.047	45.729	1.061	523.595
2020-06-23	0.042	45.771	0.985	524.58
2020-06-24	0.038	45.809	0.908	525.488
2020-06-25	0.034	45.843	0.831	526.319
2020-06-26	0.03	45.873	0.755	527.074
2020-06-27	0.027	45.9	0.68	527.754
2020-06-28	0.024	45.924	0.61	528.364
2020-06-29	0.021	45.945	0.546	528.91
2020-06-30	0.018	45.963	0.488	529.398
2020-07-01	0.014	45.977	0.435	529.833
2020-07-02	0.011	45.988	0.384	530.217
2020-07-03	0.008	45.996	0.335	530.552
2020-07-04	0.005	46.001	0.285	530.837
2020-07-05	0.003	46.004	0.234	531.071
2020-07-06	0.002	46.006	0.183	531.254
2020-07-07	0.001	46.007	0.13	531.384
2020-07-08	0.001	46.008	0.084	531.468
2020-07-09	0.001	46.009	0.052	531.52
2020-07-10	0.001	46.01	0.033	531.553
2020-07-11	0.0	46.01	0.021	531.574
2020-07-12	0.0	46.01	0.015	531.589
2020-07-13	0.0	46.01	0.012	531.601
2020-07-14	0.0	46.01	0.009	531.61
2020-07-15	0.0	46.01	0.008	531.618
2020-07-16	0.0	46.01	0.006	531.624
2020-07-17	0.0	46.01	0.004	531.628
2020-07-18	0.0	46.01	0.0	531.628
2020-07-19	0.0	46.01	0.0	531.628
2020-07-20	0.0	46.01	0.0	531.628
2020-07-21	0.0	46.01	0.0	531.628
2020-07-22	0.0	46.01	0.0	531.628
2020-07-23	0.0	46.01	0.0	531.628
2020-07-24	0.0	46.01	0.0	531.628
2020-07-25	0.0	46.01	0.0	531.628
2020-07-26	0.0	46.01	0.0	531.628
2020-07-27	0.0	46.01	0.0	531.628
2020-07-28	0.0	46.01	0.0	531.628
2020-07-29	0.0	46.01	0.0	531.628
2020-07-30	0.0	46.01	0.0	531.628
2020-07-31	0.0	46.01	0.0	531.628
2020-08-01	0.0	46.01	0.0	531.628
2020-08-02	0.0	46.01	0.0	531.628
2020-08-03	0.0	46.01	0.0	531.628
2020-08-04	0.0	46.01	0.0	531.628
2020-08-05	0.0	46.01	0.0	531.628
2020-08-06	0.0	46.01	0.0	531.628
2020-08-07	0.0	46.01	0.0	531.628
2020-08-08	0.0	46.01	0.0	531.628
2020-08-09	0.0	46.01	0.0	531.628
2020-08-10	0.0	46.01	0.0	531.628
2020-08-11	0.0	46.01	0.0	531.628
2020-08-12	0.0	46.01	0.0	531.628
2020-08-13	0.0	46.01	0.0	531.628
2020-08-14	0.0	46.01	0.0	531.628
2020-08-15	0.0	46.01	0.0	531.628
2020-08-16	0.0	46.01	0.0	531.628
2020-08-17	0.0	46.01	0.0	531.628
2020-08-18	0.0	46.01	0.0	531.628
2020-08-19	0.0	46.01	0.0	531.628
2020-08-20	0.0	46.01	0.0	531.628
2020-08-21	0.0	46.01	0.0	531.628
2020-08-22	0.0	46.01	0.0	531.628
2020-08-23	0.0	46.01	0.0	531.628
2020-08-24	0.0	46.01	0.0	531.628
2020-08-25	0.0	46.01	0.0	531.628
2020-08-26	0.0	46.01	0.0	531.628
2020-08-27	0.0	46.01	0.0	531.628
2020-08-28	0.0	46.01	0.0	531.628
2020-08-29	0.0	46.01	0.0	531.628
2020-08-30	0.0	46.01	0.0	531.628
