Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Custer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Custer	1.0	0.0	0.0	0.0	9.225e-05	0.0	5.0	2.0	1.25	0.00046125	0.0001845	0.0001153125	2020-04-06
Custer	1.0	0.0	0.0	0.0	9.225e-05	0.0	5.0	2.0	1.25	0.00046125	0.0001845	0.0001153125	2020-04-07
Custer	3.0	0.0	0.0	0.0	0.00027675	0.0	15.0	6.0	3.75	0.00138375	0.0005535	0.0003459375	2020-04-08
Custer	3.0	0.0	0.0	0.0	0.00027675	0.0	15.0	6.0	3.75	0.00138375	0.0005535	0.0003459375	2020-04-09
Custer	3.0	0.0	0.0	0.0	0.00027675	0.0	15.0	6.0	3.75	0.00138375	0.0005535	0.0003459375	2020-04-10
Custer	13.0	0.0	0.0	0.0	0.00119926	0.0	65.0	26.0	16.25	0.0059963	0.00239852	0.001499075	2020-04-11
Custer	13.0	0.0	0.0	13.0	0.00119926	0.0	65.0	26.0	16.25	0.0059963	0.00239852	0.001499075	2020-04-12
Custer	19.0	0.0	0.0	19.0	0.00175277	0.0	95.0	38.0	23.75	0.00876385	0.00350554	0.0021909625	2020-04-13
Custer	19.0	0.0	0.0	19.0	0.00175277	0.0	95.0	38.0	23.75	0.00876385	0.00350554	0.0021909625	2020-04-14
Custer	19.0	0.0	0.0	19.0	0.00175277	0.0	95.0	38.0	23.75	0.00876385	0.00350554	0.0021909625	2020-04-15
Custer	19.0	0.0	0.0	19.0	0.00175277	0.0	95.0	38.0	23.75	0.00876385	0.00350554	0.0021909625	2020-04-16
Custer	19.0	0.0	0.0	19.0	0.00175277	0.0	95.0	38.0	23.75	0.00876385	0.00350554	0.0021909625	2020-04-17
