Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.32	29.32	0.0	3.0
2020-05-20	0.355	29.675	0.0	3.0
2020-05-21	0.39	30.065	0.0	3.0
2020-05-22	0.425	30.49	0.0	3.0
2020-05-23	0.462	30.952	0.0	3.0
2020-05-24	0.502	31.454	0.0	3.0
2020-05-25	0.543	31.997	0.0	3.0
2020-05-26	0.582	32.579	0.0	3.0
2020-05-27	0.615	33.194	0.0	3.0
2020-05-28	0.641	33.835	0.0	3.0
2020-05-29	0.656	34.491	0.0	3.0
2020-05-30	0.664	35.155	0.0	3.0
2020-05-31	0.666	35.821	0.0	3.0
2020-06-01	0.665	36.486	0.0	3.0
2020-06-02	0.659	37.145	0.0	3.0
2020-06-03	0.65	37.795	0.0	3.0
2020-06-04	0.641	38.436	0.0	3.0
2020-06-05	0.628	39.064	0.0	3.0
2020-06-06	0.613	39.677	0.0	3.0
2020-06-07	0.597	40.274	0.0	3.0
2020-06-08	0.582	40.856	0.0	3.0
2020-06-09	0.566	41.422	0.0	3.0
2020-06-10	0.551	41.973	0.0	3.0
2020-06-11	0.538	42.511	0.0	3.0
2020-06-12	0.524	43.035	0.0	3.0
2020-06-13	0.509	43.544	0.0	3.0
2020-06-14	0.493	44.037	0.0	3.0
2020-06-15	0.476	44.513	0.0	3.0
2020-06-16	0.457	44.97	0.0	3.0
2020-06-17	0.439	45.409	0.0	3.0
2020-06-18	0.42	45.829	0.0	3.0
2020-06-19	0.401	46.23	0.0	3.0
2020-06-20	0.383	46.613	0.0	3.0
2020-06-21	0.366	46.979	0.0	3.0
2020-06-22	0.349	47.328	0.0	3.0
2020-06-23	0.332	47.66	0.0	3.0
2020-06-24	0.316	47.976	0.0	3.0
2020-06-25	0.3	48.276	0.0	3.0
2020-06-26	0.284	48.56	0.0	3.0
2020-06-27	0.27	48.83	0.0	3.0
2020-06-28	0.256	49.086	0.0	3.0
2020-06-29	0.242	49.328	0.0	3.0
2020-06-30	0.23	49.558	0.0	3.0
2020-07-01	0.217	49.775	0.0	3.0
2020-07-02	0.205	49.98	0.0	3.0
2020-07-03	0.193	50.173	0.0	3.0
2020-07-04	0.182	50.355	0.0	3.0
2020-07-05	0.17	50.525	0.0	3.0
2020-07-06	0.158	50.683	0.0	3.0
2020-07-07	0.147	50.83	0.0	3.0
2020-07-08	0.136	50.966	0.0	3.0
2020-07-09	0.127	51.093	0.0	3.0
2020-07-10	0.119	51.212	0.0	3.0
2020-07-11	0.112	51.324	0.0	3.0
2020-07-12	0.106	51.43	0.0	3.0
2020-07-13	0.1	51.53	0.0	3.0
2020-07-14	0.094	51.624	0.0	3.0
2020-07-15	0.089	51.713	0.0	3.0
2020-07-16	0.083	51.796	0.0	3.0
2020-07-17	0.078	51.874	0.0	3.0
2020-07-18	0.072	51.946	0.0	3.0
2020-07-19	0.067	52.013	0.0	3.0
2020-07-20	0.063	52.076	0.0	3.0
2020-07-21	0.059	52.135	0.0	3.0
2020-07-22	0.055	52.19	0.0	3.0
2020-07-23	0.052	52.242	0.0	3.0
2020-07-24	0.048	52.29	0.0	3.0
2020-07-25	0.045	52.335	0.0	3.0
2020-07-26	0.042	52.377	0.0	3.0
2020-07-27	0.039	52.416	0.0	3.0
2020-07-28	0.035	52.451	0.0	3.0
2020-07-29	0.032	52.483	0.0	3.0
2020-07-30	0.029	52.512	0.0	3.0
2020-07-31	0.026	52.538	0.0	3.0
2020-08-01	0.023	52.561	0.0	3.0
2020-08-02	0.021	52.582	0.0	3.0
2020-08-03	0.018	52.6	0.0	3.0
2020-08-04	0.016	52.616	0.0	3.0
2020-08-05	0.014	52.63	0.0	3.0
2020-08-06	0.012	52.642	0.0	3.0
2020-08-07	0.01	52.652	0.0	3.0
2020-08-08	0.008	52.66	0.0	3.0
2020-08-09	0.006	52.666	0.0	3.0
2020-08-10	0.004	52.67	0.0	3.0
2020-08-11	0.002	52.672	0.0	3.0
2020-08-12	0.001	52.673	0.0	3.0
2020-08-13	0.001	52.674	0.0	3.0
2020-08-14	0.001	52.675	0.0	3.0
2020-08-15	0.001	52.676	0.0	3.0
2020-08-16	0.0	52.676	0.0	3.0
2020-08-17	0.0	52.676	0.0	3.0
2020-08-18	0.0	52.676	0.0	3.0
2020-08-19	0.0	52.676	0.0	3.0
2020-08-20	0.0	52.676	0.0	3.0
2020-08-21	0.0	52.676	0.0	3.0
2020-08-22	0.0	52.676	0.0	3.0
2020-08-23	0.0	52.676	0.0	3.0
2020-08-24	0.0	52.676	0.0	3.0
2020-08-25	0.0	52.676	0.0	3.0
2020-08-26	0.0	52.676	0.0	3.0
2020-08-27	0.0	52.676	0.0	3.0
2020-08-28	0.0	52.676	0.0	3.0
2020-08-29	0.0	52.676	0.0	3.0
2020-08-30	0.0	52.676	0.0	3.0
