Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.098	36.098	0.0	1.0
2020-04-22	0.097	36.195	0.0	1.0
2020-04-23	0.096	36.291	0.0	1.0
2020-04-24	0.094	36.385	0.0	1.0
2020-04-25	0.092	36.477	0.0	1.0
2020-04-26	0.09	36.567	0.0	1.0
2020-04-27	0.088	36.655	0.0	1.0
2020-04-28	0.085	36.74	0.0	1.0
2020-04-29	0.083	36.823	0.0	1.0
2020-04-30	0.081	36.904	0.0	1.0
2020-05-01	0.079	36.983	0.0	1.0
2020-05-02	0.077	37.06	0.0	1.0
2020-05-03	0.075	37.135	0.0	1.0
2020-05-04	0.072	37.207	0.0	1.0
2020-05-05	0.07	37.277	0.0	1.0
2020-05-06	0.067	37.344	0.0	1.0
2020-05-07	0.064	37.408	0.0	1.0
2020-05-08	0.062	37.47	0.0	1.0
2020-05-09	0.059	37.529	0.0	1.0
2020-05-10	0.056	37.585	0.0	1.0
2020-05-11	0.054	37.639	0.0	1.0
2020-05-12	0.051	37.69	0.0	1.0
2020-05-13	0.049	37.739	0.0	1.0
2020-05-14	0.046	37.785	0.0	1.0
2020-05-15	0.044	37.829	0.0	1.0
2020-05-16	0.042	37.871	0.0	1.0
2020-05-17	0.04	37.911	0.0	1.0
2020-05-18	0.038	37.949	0.0	1.0
2020-05-19	0.036	37.985	0.0	1.0
2020-05-20	0.034	38.019	0.0	1.0
2020-05-21	0.032	38.051	0.0	1.0
2020-05-22	0.03	38.081	0.0	1.0
2020-05-23	0.028	38.109	0.0	1.0
2020-05-24	0.027	38.136	0.0	1.0
2020-05-25	0.025	38.161	0.0	1.0
2020-05-26	0.023	38.184	0.0	1.0
2020-05-27	0.022	38.206	0.0	1.0
2020-05-28	0.02	38.226	0.0	1.0
2020-05-29	0.019	38.245	0.0	1.0
2020-05-30	0.017	38.262	0.0	1.0
2020-05-31	0.016	38.278	0.0	1.0
2020-06-01	0.016	38.294	0.0	1.0
2020-06-02	0.015	38.309	0.0	1.0
2020-06-03	0.014	38.323	0.0	1.0
2020-06-04	0.013	38.336	0.0	1.0
2020-06-05	0.012	38.348	0.0	1.0
2020-06-06	0.011	38.359	0.0	1.0
2020-06-07	0.011	38.37	0.0	1.0
2020-06-08	0.01	38.38	0.0	1.0
2020-06-09	0.009	38.389	0.0	1.0
2020-06-10	0.009	38.398	0.0	1.0
2020-06-11	0.008	38.406	0.0	1.0
2020-06-12	0.008	38.414	0.0	1.0
2020-06-13	0.007	38.421	0.0	1.0
2020-06-14	0.007	38.428	0.0	1.0
2020-06-15	0.006	38.434	0.0	1.0
2020-06-16	0.006	38.44	0.0	1.0
2020-06-17	0.005	38.445	0.0	1.0
2020-06-18	0.005	38.45	0.0	1.0
2020-06-19	0.004	38.454	0.0	1.0
2020-06-20	0.004	38.458	0.0	1.0
2020-06-21	0.003	38.461	0.0	1.0
2020-06-22	0.003	38.464	0.0	1.0
2020-06-23	0.003	38.467	0.0	1.0
2020-06-24	0.002	38.469	0.0	1.0
2020-06-25	0.002	38.471	0.0	1.0
2020-06-26	0.002	38.473	0.0	1.0
2020-06-27	0.001	38.474	0.0	1.0
2020-06-28	0.001	38.475	0.0	1.0
2020-06-29	0.001	38.476	0.0	1.0
2020-06-30	0.001	38.477	0.0	1.0
2020-07-01	0.0	38.477	0.0	1.0
2020-07-02	0.0	38.477	0.0	1.0
2020-07-03	0.0	38.477	0.0	1.0
2020-07-04	0.0	38.477	0.0	1.0
2020-07-05	0.0	38.477	0.0	1.0
2020-07-06	0.0	38.477	0.0	1.0
2020-07-07	0.0	38.477	0.0	1.0
2020-07-08	0.0	38.477	0.0	1.0
2020-07-09	0.0	38.477	0.0	1.0
2020-07-10	0.0	38.477	0.0	1.0
2020-07-11	0.0	38.477	0.0	1.0
2020-07-12	0.0	38.477	0.0	1.0
2020-07-13	0.0	38.477	0.0	1.0
2020-07-14	0.0	38.477	0.0	1.0
2020-07-15	0.0	38.477	0.0	1.0
2020-07-16	0.0	38.477	0.0	1.0
2020-07-17	0.0	38.477	0.0	1.0
2020-07-18	0.0	38.477	0.0	1.0
2020-07-19	0.0	38.477	0.0	1.0
2020-07-20	0.0	38.477	0.0	1.0
2020-07-21	0.0	38.477	0.0	1.0
2020-07-22	0.0	38.477	0.0	1.0
2020-07-23	0.0	38.477	0.0	1.0
2020-07-24	0.0	38.477	0.0	1.0
2020-07-25	0.0	38.477	0.0	1.0
2020-07-26	0.0	38.477	0.0	1.0
2020-07-27	0.0	38.477	0.0	1.0
2020-07-28	0.0	38.477	0.0	1.0
2020-07-29	0.0	38.477	0.0	1.0
2020-07-30	0.0	38.477	0.0	1.0
2020-07-31	0.0	38.477	0.0	1.0
2020-08-01	0.0	38.477	0.0	1.0
2020-08-02	0.0	38.477	0.0	1.0
2020-08-03	0.0	38.477	0.0	1.0
2020-08-04	0.0	38.477	0.0	1.0
2020-08-05	0.0	38.477	0.0	1.0
