Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	129.04	2389.04	4.818	80.818
2020-04-11	132.027	2521.067	5.405	86.223
2020-04-12	133.719	2654.786	5.998	92.221
2020-04-13	134.199	2788.985	6.589	98.81
2020-04-14	133.946	2922.931	7.184	105.994
2020-04-15	132.715	3055.646	7.804	113.798
2020-04-16	130.989	3186.635	8.488	122.286
2020-04-17	129.013	3315.648	9.169	131.455
2020-04-18	126.528	3442.176	9.829	141.284
2020-04-19	123.539	3565.715	10.389	151.673
2020-04-20	120.319	3686.034	10.824	162.497
2020-04-21	117.107	3803.141	11.074	173.571
2020-04-22	113.915	3917.056	11.216	184.787
2020-04-23	110.975	4028.031	11.256	196.043
2020-04-24	108.282	4136.313	11.235	207.278
2020-04-25	105.541	4241.854	11.132	218.41
2020-04-26	102.546	4344.4	10.987	229.397
2020-04-27	99.294	4443.694	10.821	240.218
2020-04-28	95.791	4539.485	10.613	250.831
2020-04-29	92.047	4631.532	10.362	261.193
2020-04-30	88.303	4719.835	10.092	271.285
2020-05-01	84.559	4804.394	9.823	281.108
2020-05-02	80.851	4885.245	9.555	290.663
2020-05-03	77.222	4962.467	9.308	299.971
2020-05-04	73.701	5036.168	9.082	309.053
2020-05-05	70.227	5106.395	8.852	317.905
2020-05-06	66.836	5173.231	8.601	326.506
2020-05-07	63.534	5236.765	8.329	334.835
2020-05-08	60.353	5297.118	8.035	342.87
2020-05-09	57.259	5354.377	7.721	350.591
2020-05-10	54.309	5408.686	7.407	357.998
2020-05-11	51.496	5460.182	7.093	365.091
2020-05-12	48.815	5508.997	6.782	371.873
2020-05-13	46.232	5555.229	6.477	378.35
2020-05-14	43.741	5598.97	6.182	384.532
2020-05-15	41.325	5640.295	5.89	390.422
2020-05-16	38.956	5679.251	5.606	396.028
2020-05-17	36.606	5715.857	5.329	401.357
2020-05-18	34.255	5750.112	5.062	406.419
2020-05-19	31.903	5782.015	4.803	411.222
2020-05-20	29.592	5811.607	4.555	415.777
2020-05-21	27.449	5839.056	4.319	420.096
2020-05-22	25.56	5864.616	4.094	424.19
2020-05-23	23.918	5888.534	3.878	428.068
2020-05-24	22.507	5911.041	3.669	431.737
2020-05-25	21.283	5932.324	3.466	435.203
2020-05-26	20.147	5952.471	3.268	438.471
2020-05-27	19.021	5971.492	3.07	441.541
2020-05-28	17.894	5989.386	2.873	444.414
2020-05-29	16.767	6006.153	2.676	447.09
2020-05-30	15.639	6021.792	2.482	449.572
2020-05-31	14.53	6036.322	2.302	451.874
2020-06-01	13.52	6049.842	2.144	454.018
2020-06-02	12.611	6062.453	2.006	456.024
2020-06-03	11.794	6074.247	1.888	457.912
2020-06-04	11.064	6085.311	1.785	459.697
