Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.067	136.067	0.4	6.4
2020-04-12	7.092	143.159	0.439	6.839
2020-04-13	7.079	150.238	0.479	7.318
2020-04-14	7.014	157.252	0.52	7.838
2020-04-15	6.922	164.174	0.566	8.404
2020-04-16	6.818	170.992	0.611	9.015
2020-04-17	6.687	177.679	0.655	9.67
2020-04-18	6.529	184.208	0.693	10.363
2020-04-19	6.359	190.567	0.722	11.085
2020-04-20	6.189	196.756	0.739	11.824
2020-04-21	6.02	202.776	0.748	12.572
2020-04-22	5.865	208.641	0.751	13.323
2020-04-23	5.722	214.363	0.749	14.072
2020-04-24	5.578	219.941	0.742	14.814
2020-04-25	5.419	225.36	0.733	15.547
2020-04-26	5.247	230.607	0.722	16.269
2020-04-27	5.062	235.669	0.708	16.977
2020-04-28	4.864	240.533	0.691	17.668
2020-04-29	4.667	245.2	0.673	18.341
2020-04-30	4.469	249.669	0.655	18.996
2020-05-01	4.273	253.942	0.637	19.633
2020-05-02	4.081	258.023	0.621	20.254
2020-05-03	3.895	261.918	0.606	20.86
2020-05-04	3.711	265.629	0.59	21.45
2020-05-05	3.532	269.161	0.574	22.024
2020-05-06	3.358	272.519	0.555	22.579
2020-05-07	3.189	275.708	0.536	23.115
2020-05-08	3.026	278.734	0.515	23.63
2020-05-09	2.87	281.604	0.494	24.124
2020-05-10	2.721	284.325	0.473	24.597
2020-05-11	2.58	286.905	0.452	25.049
2020-05-12	2.443	289.348	0.432	25.481
2020-05-13	2.312	291.66	0.412	25.893
2020-05-14	2.184	293.844	0.393	26.286
2020-05-15	2.059	295.903	0.374	26.66
2020-05-16	1.935	297.838	0.355	27.015
2020-05-17	1.81	299.648	0.338	27.353
2020-05-18	1.686	301.334	0.32	27.673
2020-05-19	1.564	302.898	0.304	27.977
2020-05-20	1.451	304.349	0.288	28.265
2020-05-21	1.351	305.7	0.273	28.538
2020-05-22	1.264	306.964	0.259	28.797
2020-05-23	1.189	308.153	0.245	29.042
2020-05-24	1.125	309.278	0.231	29.273
2020-05-25	1.065	310.343	0.218	29.491
2020-05-26	1.005	311.348	0.205	29.696
2020-05-27	0.946	312.294	0.192	29.888
2020-05-28	0.886	313.18	0.178	30.066
2020-05-29	0.826	314.006	0.166	30.232
