Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.667	38.667	0.0	4.0
2020-04-14	3.291	41.958	0.0	4.0
2020-04-15	4.048	46.006	0.0	4.0
2020-04-16	4.887	50.893	0.0	4.0
2020-04-17	5.789	56.682	0.0	4.0
2020-04-18	6.837	63.519	0.0	4.0
2020-04-19	8.072	71.591	0.0	4.0
2020-04-20	9.543	81.134	0.0	4.0
2020-04-21	11.267	92.401	0.0	4.0
2020-04-22	13.279	105.68	0.0	4.0
2020-04-23	15.558	121.238	0.0	4.0
2020-04-24	18.081	139.319	0.0	4.0
2020-04-25	20.826	160.145	0.0	4.0
2020-04-26	23.837	183.982	0.0	4.0
2020-04-27	27.036	211.018	0.0	4.0
2020-04-28	30.331	241.349	0.0	4.0
2020-04-29	33.659	275.008	0.0	4.0
2020-04-30	36.973	311.981	0.0	4.0
2020-05-01	40.316	352.297	0.0	4.0
2020-05-02	43.794	396.091	0.0	4.0
2020-05-03	47.629	443.72	0.0	4.0
2020-05-04	51.454	495.174	0.0	4.0
2020-05-05	55.155	550.329	0.0	4.0
2020-05-06	58.298	608.627	0.0	4.0
2020-05-07	60.738	669.365	0.0	4.0
2020-05-08	62.144	731.509	0.0	4.0
2020-05-09	62.94	794.449	0.0	4.0
2020-05-10	63.166	857.615	0.0	4.0
2020-05-11	63.047	920.662	0.0	4.0
2020-05-12	62.467	983.129	0.0	4.0
2020-05-13	61.655	1044.784	0.0	4.0
2020-05-14	60.725	1105.509	0.0	4.0
2020-05-15	59.555	1165.064	0.0	4.0
2020-05-16	58.149	1223.213	0.0	4.0
2020-05-17	56.633	1279.846	0.0	4.0
2020-05-18	55.121	1334.967	0.0	4.0
2020-05-19	53.618	1388.585	0.0	4.0
2020-05-20	52.235	1440.82	0.0	4.0
2020-05-21	50.967	1491.787	0.0	4.0
2020-05-22	49.677	1541.464	0.0	4.0
2020-05-23	48.267	1589.731	0.0	4.0
2020-05-24	46.736	1636.467	0.0	4.0
2020-05-25	45.088	1681.555	0.0	4.0
2020-05-26	43.326	1724.881	0.0	4.0
2020-05-27	41.563	1766.444	0.0	4.0
2020-05-28	39.801	1806.245	0.0	4.0
2020-05-29	38.056	1844.301	0.0	4.0
2020-05-30	36.347	1880.648	0.0	4.0
2020-05-31	34.69	1915.338	0.0	4.0
2020-06-01	33.055	1948.393	0.0	4.0
2020-06-02	31.459	1979.852	0.0	4.0
2020-06-03	29.905	2009.757	0.0	4.0
2020-06-04	28.407	2038.164	0.0	4.0
2020-06-05	26.951	2065.115	0.0	4.0
2020-06-06	25.562	2090.677	0.0	4.0
2020-06-07	24.239	2114.916	0.0	4.0
2020-06-08	22.977	2137.893	0.0	4.0
2020-06-09	21.761	2159.654	0.0	4.0
2020-06-10	20.588	2180.242	0.0	4.0
2020-06-11	19.451	2199.693	0.0	4.0
2020-06-12	18.336	2218.029	0.0	4.0
2020-06-13	17.23	2235.259	0.0	4.0
2020-06-14	16.124	2251.383	0.0	4.0
2020-06-15	15.016	2266.399	0.0	4.0
2020-06-16	13.929	2280.328	0.0	4.0
2020-06-17	12.92	2293.248	0.0	4.0
2020-06-18	12.031	2305.279	0.0	4.0
2020-06-19	11.258	2316.537	0.0	4.0
2020-06-20	10.594	2327.131	0.0	4.0
2020-06-21	10.018	2337.149	0.0	4.0
2020-06-22	9.483	2346.632	0.0	4.0
2020-06-23	8.953	2355.585	0.0	4.0
2020-06-24	8.422	2364.007	0.0	4.0
2020-06-25	7.892	2371.899	0.0	4.0
2020-06-26	7.361	2379.26	0.0	4.0
2020-06-27	6.839	2386.099	0.0	4.0
2020-06-28	6.364	2392.463	0.0	4.0
2020-06-29	5.936	2398.399	0.0	4.0
2020-06-30	5.551	2403.95	0.0	4.0
2020-07-01	5.208	2409.158	0.0	4.0
2020-07-02	4.896	2414.054	0.0	4.0
2020-07-03	4.588	2418.642	0.0	4.0
2020-07-04	4.279	2422.921	0.0	4.0
2020-07-05	3.97	2426.891	0.0	4.0
2020-07-06	3.661	2430.552	0.0	4.0
2020-07-07	3.352	2433.904	0.0	4.0
2020-07-08	3.042	2436.946	0.0	4.0
2020-07-09	2.74	2439.686	0.0	4.0
2020-07-10	2.459	2442.145	0.0	4.0
2020-07-11	2.202	2444.347	0.0	4.0
2020-07-12	1.967	2446.314	0.0	4.0
2020-07-13	1.752	2448.066	0.0	4.0
2020-07-14	1.549	2449.615	0.0	4.0
2020-07-15	1.349	2450.964	0.0	4.0
2020-07-16	1.148	2452.112	0.0	4.0
2020-07-17	0.945	2453.057	0.0	4.0
2020-07-18	0.738	2453.795	0.0	4.0
2020-07-19	0.524	2454.319	0.0	4.0
2020-07-20	0.337	2454.656	0.0	4.0
2020-07-21	0.208	2454.864	0.0	4.0
2020-07-22	0.131	2454.995	0.0	4.0
2020-07-23	0.087	2455.082	0.0	4.0
2020-07-24	0.062	2455.144	0.0	4.0
2020-07-25	0.048	2455.192	0.0	4.0
2020-07-26	0.038	2455.23	0.0	4.0
2020-07-27	0.03	2455.26	0.0	4.0
2020-07-28	0.024	2455.284	0.0	4.0
2020-07-29	0.018	2455.302	0.0	4.0
2020-07-30	0.013	2455.315	0.0	4.0
2020-07-31	0.0	2455.315	0.0	4.0
2020-08-01	0.0	2455.315	0.0	4.0
2020-08-02	0.0	2455.315	0.0	4.0
2020-08-03	0.0	2455.315	0.0	4.0
2020-08-04	0.0	2455.315	0.0	4.0
2020-08-05	0.0	2455.315	0.0	4.0
2020-08-06	0.0	2455.315	0.0	4.0
2020-08-07	0.0	2455.315	0.0	4.0
2020-08-08	0.0	2455.315	0.0	4.0
2020-08-09	0.0	2455.315	0.0	4.0
2020-08-10	0.0	2455.315	0.0	4.0
2020-08-11	0.0	2455.315	0.0	4.0
2020-08-12	0.0	2455.315	0.0	4.0
2020-08-13	0.0	2455.315	0.0	4.0
2020-08-14	0.0	2455.315	0.0	4.0
2020-08-15	0.0	2455.315	0.0	4.0
2020-08-16	0.0	2455.315	0.0	4.0
2020-08-17	0.0	2455.315	0.0	4.0
2020-08-18	0.0	2455.315	0.0	4.0
2020-08-19	0.0	2455.315	0.0	4.0
2020-08-20	0.0	2455.315	0.0	4.0
2020-08-21	0.0	2455.315	0.0	4.0
2020-08-22	0.0	2455.315	0.0	4.0
2020-08-23	0.0	2455.315	0.0	4.0
2020-08-24	0.0	2455.315	0.0	4.0
2020-08-25	0.0	2455.315	0.0	4.0
2020-08-26	0.0	2455.315	0.0	4.0
2020-08-27	0.0	2455.315	0.0	4.0
2020-08-28	0.0	2455.315	0.0	4.0
2020-08-29	0.0	2455.315	0.0	4.0
2020-08-30	0.0	2455.315	0.0	4.0
