Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.476	51.476	0.133	0.133
2020-04-20	4.967	56.443	0.132	0.265
2020-04-21	5.456	61.899	0.13	0.395
2020-04-22	5.949	67.848	0.128	0.523
2020-04-23	6.462	74.31	0.126	0.649
2020-04-24	7.028	81.338	0.123	0.772
2020-04-25	7.592	88.93	0.12	0.892
2020-04-26	8.138	97.068	0.117	1.009
2020-04-27	8.602	105.67	0.113	1.122
2020-04-28	8.962	114.632	0.11	1.232
2020-04-29	9.17	123.802	0.108	1.34
2020-04-30	9.287	133.089	0.105	1.445
2020-05-01	9.321	142.41	0.102	1.547
2020-05-02	9.303	151.713	0.099	1.646
2020-05-03	9.217	160.93	0.095	1.741
2020-05-04	9.098	170.028	0.092	1.833
2020-05-05	8.96	178.988	0.088	1.921
2020-05-06	8.788	187.776	0.084	2.005
2020-05-07	8.58	196.356	0.08	2.085
2020-05-08	8.357	204.713	0.077	2.162
2020-05-09	8.133	212.846	0.073	2.235
2020-05-10	7.912	220.758	0.07	2.305
2020-05-11	7.708	228.466	0.067	2.372
2020-05-12	7.52	235.986	0.063	2.435
2020-05-13	7.33	243.316	0.06	2.495
2020-05-14	7.122	250.438	0.057	2.552
2020-05-15	6.896	257.334	0.054	2.606
2020-05-16	6.653	263.987	0.051	2.657
2020-05-17	6.393	270.38	0.049	2.706
2020-05-18	6.133	276.513	0.046	2.752
2020-05-19	5.873	282.386	0.044	2.796
2020-05-20	5.615	288.001	0.041	2.837
2020-05-21	5.363	293.364	0.039	2.876
2020-05-22	5.119	298.483	0.036	2.912
2020-05-23	4.877	303.36	0.034	2.946
2020-05-24	4.642	308.002	0.032	2.978
2020-05-25	4.413	312.415	0.029	3.007
2020-05-26	4.192	316.607	0.027	3.034
2020-05-27	3.977	320.584	0.025	3.059
2020-05-28	3.772	324.356	0.024	3.083
2020-05-29	3.577	327.933	0.022	3.105
2020-05-30	3.39	331.323	0.021	3.126
2020-05-31	3.211	334.534	0.02	3.146
2020-06-01	3.038	337.572	0.019	3.165
2020-06-02	2.87	340.442	0.018	3.183
2020-06-03	2.706	343.148	0.017	3.2
2020-06-04	2.542	345.69	0.016	3.216
2020-06-05	2.379	348.069	0.014	3.23
2020-06-06	2.216	350.285	0.013	3.243
2020-06-07	2.055	352.34	0.013	3.256
2020-06-08	1.906	354.246	0.012	3.268
2020-06-09	1.775	356.021	0.011	3.279
2020-06-10	1.661	357.682	0.01	3.289
2020-06-11	1.563	359.245	0.01	3.299
2020-06-12	1.478	360.723	0.009	3.308
2020-06-13	1.399	362.122	0.008	3.316
2020-06-14	1.321	363.443	0.008	3.324
2020-06-15	1.243	364.686	0.007	3.331
2020-06-16	1.164	365.85	0.006	3.337
2020-06-17	1.086	366.936	0.006	3.343
2020-06-18	1.009	367.945	0.005	3.348
2020-06-19	0.939	368.884	0.005	3.353
2020-06-20	0.876	369.76	0.004	3.357
2020-06-21	0.819	370.579	0.004	3.361
2020-06-22	0.768	371.347	0.003	3.364
2020-06-23	0.722	372.069	0.003	3.367
2020-06-24	0.677	372.746	0.002	3.369
2020-06-25	0.631	373.377	0.002	3.371
2020-06-26	0.586	373.963	0.002	3.373
2020-06-27	0.54	374.503	0.001	3.374
2020-06-28	0.495	374.998	0.001	3.375
2020-06-29	0.449	375.447	0.0	3.375
2020-06-30	0.404	375.851	0.0	3.375
2020-07-01	0.363	376.214	0.0	3.375
2020-07-02	0.325	376.539	0.0	3.375
2020-07-03	0.29	376.829	0.0	3.375
2020-07-04	0.258	377.087	0.0	3.375
2020-07-05	0.229	377.316	0.0	3.375
2020-07-06	0.199	377.515	0.0	3.375
2020-07-07	0.169	377.684	0.0	3.375
2020-07-08	0.139	377.823	0.0	3.375
2020-07-09	0.109	377.932	0.0	3.375
2020-07-10	0.077	378.009	0.0	3.375
2020-07-11	0.05	378.059	0.0	3.375
2020-07-12	0.031	378.09	0.0	3.375
2020-07-13	0.019	378.109	0.0	3.375
2020-07-14	0.013	378.122	0.0	3.375
2020-07-15	0.009	378.131	0.0	3.375
2020-07-16	0.007	378.138	0.0	3.375
2020-07-17	0.006	378.144	0.0	3.375
2020-07-18	0.004	378.148	0.0	3.375
2020-07-19	0.003	378.151	0.0	3.375
2020-07-20	0.003	378.154	0.0	3.375
2020-07-21	0.002	378.156	0.0	3.375
2020-07-22	0.0	378.156	0.0	3.375
2020-07-23	0.0	378.156	0.0	3.375
2020-07-24	0.0	378.156	0.0	3.375
2020-07-25	0.0	378.156	0.0	3.375
2020-07-26	0.0	378.156	0.0	3.375
2020-07-27	0.0	378.156	0.0	3.375
2020-07-28	0.0	378.156	0.0	3.375
2020-07-29	0.0	378.156	0.0	3.375
2020-07-30	0.0	378.156	0.0	3.375
2020-07-31	0.0	378.156	0.0	3.375
2020-08-01	0.0	378.156	0.0	3.375
2020-08-02	0.0	378.156	0.0	3.375
2020-08-03	0.0	378.156	0.0	3.375
2020-08-04	0.0	378.156	0.0	3.375
2020-08-05	0.0	378.156	0.0	3.375
2020-08-06	0.0	378.156	0.0	3.375
2020-08-07	0.0	378.156	0.0	3.375
2020-08-08	0.0	378.156	0.0	3.375
2020-08-09	0.0	378.156	0.0	3.375
2020-08-10	0.0	378.156	0.0	3.375
2020-08-11	0.0	378.156	0.0	3.375
2020-08-12	0.0	378.156	0.0	3.375
2020-08-13	0.0	378.156	0.0	3.375
2020-08-14	0.0	378.156	0.0	3.375
2020-08-15	0.0	378.156	0.0	3.375
2020-08-16	0.0	378.156	0.0	3.375
2020-08-17	0.0	378.156	0.0	3.375
2020-08-18	0.0	378.156	0.0	3.375
2020-08-19	0.0	378.156	0.0	3.375
2020-08-20	0.0	378.156	0.0	3.375
2020-08-21	0.0	378.156	0.0	3.375
2020-08-22	0.0	378.156	0.0	3.375
2020-08-23	0.0	378.156	0.0	3.375
2020-08-24	0.0	378.156	0.0	3.375
2020-08-25	0.0	378.156	0.0	3.375
2020-08-26	0.0	378.156	0.0	3.375
2020-08-27	0.0	378.156	0.0	3.375
2020-08-28	0.0	378.156	0.0	3.375
2020-08-29	0.0	378.156	0.0	3.375
2020-08-30	0.0	378.156	0.0	3.375
