Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	4.938	477.938	0.44	28.44
2020-08-14	4.764	482.702	0.432	28.872
2020-08-15	4.577	487.279	0.421	29.293
2020-08-16	4.391	491.67	0.41	29.703
2020-08-17	4.205	495.875	0.399	30.102
2020-08-18	4.021	499.896	0.389	30.491
2020-08-19	3.84	503.736	0.378	30.869
2020-08-20	3.665	507.401	0.369	31.238
2020-08-21	3.492	510.893	0.36	31.598
2020-08-22	3.324	514.217	0.35	31.948
2020-08-23	3.16	517.377	0.339	32.287
2020-08-24	3.001	520.378	0.327	32.614
2020-08-25	2.847	523.225	0.314	32.928
2020-08-26	2.701	525.926	0.301	33.229
2020-08-27	2.561	528.487	0.288	33.517
2020-08-28	2.428	530.915	0.276	33.793
2020-08-29	2.299	533.214	0.263	34.056
2020-08-30	2.175	535.389	0.251	34.307
2020-08-31	2.055	537.444	0.24	34.547
2020-09-01	1.937	539.381	0.228	34.775
2020-09-02	1.82	541.201	0.217	34.992
2020-09-03	1.703	542.904	0.206	35.198
2020-09-04	1.587	544.491	0.195	35.393
2020-09-05	1.472	545.963	0.185	35.578
2020-09-06	1.365	547.328	0.176	35.754
2020-09-07	1.271	548.599	0.166	35.92
2020-09-08	1.189	549.788	0.158	36.078
2020-09-09	1.119	550.907	0.149	36.227
2020-09-10	1.058	551.965	0.141	36.368
2020-09-11	1.002	552.967	0.133	36.501
2020-09-12	0.946	553.913	0.125	36.626
2020-09-13	0.89	554.803	0.117	36.743
2020-09-14	0.834	555.637	0.109	36.852
2020-09-15	0.778	556.415	0.101	36.953
2020-09-16	0.723	557.138	0.094	37.047
2020-09-17	0.672	557.81	0.087	37.134
2020-09-18	0.627	558.437	0.082	37.216
2020-09-19	0.587	559.024	0.077	37.293
2020-09-20	0.55	559.574	0.073	37.366
2020-09-21	0.517	560.091	0.069	37.435
2020-09-22	0.485	560.576	0.065	37.5
2020-09-23	0.452	561.028	0.061	37.561
2020-09-24	0.419	561.447	0.057	37.618
2020-09-25	0.387	561.834	0.053	37.671
2020-09-26	0.354	562.188	0.05	37.721
2020-09-27	0.321	562.509	0.046	37.767
2020-09-28	0.289	562.798	0.043	37.81
2020-09-29	0.26	563.058	0.04	37.85
2020-09-30	0.233	563.291	0.038	37.888
2020-10-01	0.208	563.499	0.035	37.923
2020-10-02	0.185	563.684	0.033	37.956
2020-10-03	0.164	563.848	0.031	37.987
2020-10-04	0.143	563.991	0.029	38.016
2020-10-05	0.121	564.112	0.027	38.043
2020-10-06	0.1	564.212	0.024	38.067
2020-10-07	0.078	564.29	0.022	38.089
2020-10-08	0.055	564.345	0.02	38.109
2020-10-09	0.036	564.381	0.018	38.127
2020-10-10	0.022	564.403	0.016	38.143
2020-10-11	0.014	564.417	0.014	38.157
2020-10-12	0.009	564.426	0.013	38.17
2020-10-13	0.007	564.433	0.011	38.181
2020-10-14	0.005	564.438	0.01	38.191
2020-10-15	0.004	564.442	0.008	38.199
2020-10-16	0.003	564.445	0.007	38.206
2020-10-17	0.003	564.448	0.005	38.211
2020-10-18	0.002	564.45	0.004	38.215
2020-10-19	0.001	564.451	0.002	38.217
2020-10-20	0.0	564.451	0.002	38.219
2020-10-21	0.0	564.451	0.001	38.22
2020-10-22	0.0	564.451	0.001	38.221
2020-10-23	0.0	564.451	0.0	38.221
2020-10-24	0.0	564.451	0.0	38.221
2020-10-25	0.0	564.451	0.0	38.221
2020-10-26	0.0	564.451	0.0	38.221
2020-10-27	0.0	564.451	0.0	38.221
2020-10-28	0.0	564.451	0.0	38.221
