Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.547	16.547	0.267	3.267
2020-04-21	0.554	17.101	0.264	3.531
2020-04-22	0.556	17.657	0.261	3.792
2020-04-23	0.555	18.212	0.257	4.049
2020-04-24	0.55	18.762	0.252	4.301
2020-04-25	0.542	19.304	0.246	4.547
2020-04-26	0.534	19.838	0.24	4.787
2020-04-27	0.524	20.362	0.233	5.02
2020-04-28	0.512	20.874	0.227	5.247
2020-04-29	0.498	21.372	0.221	5.468
2020-04-30	0.485	21.857	0.216	5.684
2020-05-01	0.472	22.329	0.21	5.894
2020-05-02	0.459	22.788	0.204	6.098
2020-05-03	0.448	23.236	0.198	6.296
2020-05-04	0.437	23.673	0.191	6.487
2020-05-05	0.425	24.098	0.183	6.67
2020-05-06	0.411	24.509	0.176	6.846
2020-05-07	0.397	24.906	0.168	7.014
2020-05-08	0.381	25.287	0.161	7.175
2020-05-09	0.366	25.653	0.154	7.329
2020-05-10	0.35	26.003	0.147	7.476
2020-05-11	0.335	26.338	0.14	7.616
2020-05-12	0.32	26.658	0.133	7.749
2020-05-13	0.305	26.963	0.126	7.875
2020-05-14	0.291	27.254	0.12	7.995
2020-05-15	0.277	27.531	0.114	8.109
2020-05-16	0.263	27.794	0.108	8.217
2020-05-17	0.25	28.044	0.103	8.32
2020-05-18	0.237	28.281	0.097	8.417
2020-05-19	0.225	28.506	0.092	8.509
2020-05-20	0.213	28.719	0.087	8.596
2020-05-21	0.202	28.921	0.082	8.678
2020-05-22	0.191	29.112	0.078	8.756
2020-05-23	0.181	29.293	0.073	8.829
2020-05-24	0.171	29.464	0.068	8.897
2020-05-25	0.161	29.625	0.064	8.961
2020-05-26	0.152	29.777	0.059	9.02
2020-05-27	0.142	29.919	0.055	9.075
2020-05-28	0.132	30.051	0.051	9.126
2020-05-29	0.123	30.174	0.048	9.174
2020-05-30	0.114	30.288	0.045	9.219
2020-05-31	0.106	30.394	0.042	9.261
2020-06-01	0.099	30.493	0.04	9.301
2020-06-02	0.093	30.586	0.038	9.339
2020-06-03	0.088	30.674	0.036	9.375
2020-06-04	0.083	30.757	0.033	9.408
