Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.32	6.32	0.0	1.0
2020-04-15	0.315	6.635	0.0	1.0
2020-04-16	0.309	6.944	0.0	1.0
2020-04-17	0.302	7.246	0.0	1.0
2020-04-18	0.294	7.54	0.0	1.0
2020-04-19	0.286	7.826	0.0	1.0
2020-04-20	0.278	8.104	0.0	1.0
2020-04-21	0.271	8.375	0.0	1.0
2020-04-22	0.265	8.64	0.0	1.0
2020-04-23	0.258	8.898	0.0	1.0
2020-04-24	0.251	9.149	0.0	1.0
2020-04-25	0.243	9.392	0.0	1.0
2020-04-26	0.234	9.626	0.0	1.0
2020-04-27	0.225	9.851	0.0	1.0
2020-04-28	0.216	10.067	0.0	1.0
2020-04-29	0.207	10.274	0.0	1.0
2020-04-30	0.198	10.472	0.0	1.0
2020-05-01	0.189	10.661	0.0	1.0
2020-05-02	0.18	10.841	0.0	1.0
2020-05-03	0.172	11.013	0.0	1.0
2020-05-04	0.163	11.176	0.0	1.0
2020-05-05	0.155	11.331	0.0	1.0
2020-05-06	0.147	11.478	0.0	1.0
2020-05-07	0.14	11.618	0.0	1.0
2020-05-08	0.133	11.751	0.0	1.0
2020-05-09	0.126	11.877	0.0	1.0
2020-05-10	0.119	11.996	0.0	1.0
2020-05-11	0.113	12.109	0.0	1.0
2020-05-12	0.107	12.216	0.0	1.0
2020-05-13	0.101	12.317	0.0	1.0
2020-05-14	0.095	12.412	0.0	1.0
2020-05-15	0.089	12.501	0.0	1.0
2020-05-16	0.084	12.585	0.0	1.0
2020-05-17	0.078	12.663	0.0	1.0
2020-05-18	0.072	12.735	0.0	1.0
2020-05-19	0.067	12.802	0.0	1.0
2020-05-20	0.062	12.864	0.0	1.0
2020-05-21	0.058	12.922	0.0	1.0
2020-05-22	0.055	12.977	0.0	1.0
2020-05-23	0.052	13.029	0.0	1.0
2020-05-24	0.049	13.078	0.0	1.0
2020-05-25	0.046	13.124	0.0	1.0
2020-05-26	0.044	13.168	0.0	1.0
2020-05-27	0.041	13.209	0.0	1.0
2020-05-28	0.038	13.247	0.0	1.0
2020-05-29	0.035	13.282	0.0	1.0
2020-05-30	0.033	13.315	0.0	1.0
2020-05-31	0.031	13.346	0.0	1.0
