Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.052	292.918	672.918	0.676	25.753	41.753	1.721e-05	0.00099782	0.00229229	2.3e-06	8.773e-05	0.00014223
Somerset	0.618	34.76	50.76	0.676	25.753	25.753	1.222e-05	0.00068707	0.00100332	1.336e-05	0.00050903	0.00050903
Lincoln	0.24	13.056	25.056	0.676	25.753	25.753	6.99e-06	0.00038018	0.0007296	1.968e-05	0.0007499	0.0007499
Penobscot	0.298	19.115	63.115	0.676	25.753	25.753	1.97e-06	0.00012651	0.00041771	4.47e-06	0.00017044	0.00017044
Washington	0.044	2.796	4.796	0.676	25.753	25.753	1.4e-06	8.879e-05	0.0001523	2.147e-05	0.00081782	0.00081782
Oxford	0.0	0.317	14.317	0.676	25.753	25.753	0.0	5.5e-06	0.00024848	1.173e-05	0.00044696	0.00044696
Piscataquis	0.0	0.0	1.0	0.676	25.753	25.753	0.0	0.0	5.952e-05	4.024e-05	0.00153292	0.00153292
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	3.244	208.389	305.389	0.402	18.563	22.563	2.657e-05	0.00170695	0.00250149	3.29e-06	0.00015205	0.00018482
Androscoggin	0.401	24.531	59.531	0.0	0.0	1.0	3.72e-06	0.00022782	0.00055286	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.147	9.418	22.418	0.0	0.0	0.0	4.92e-06	0.00031501	0.00074984	0.0	0.0	0.0
Hancock	0.065	4.196	10.196	0.0	0.0	0.0	1.19e-06	7.655e-05	0.00018602	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.109	6.987	18.987	0.0	0.0	0.0	2.74e-06	0.00017568	0.00047741	0.0	0.0	0.0
York	0.95	79.455	260.455	0.152	9.789	15.789	4.61e-06	0.00038528	0.00126294	7.4e-07	4.747e-05	7.656e-05
Waldo	0.23	37.157	80.157	0.0	0.0	8.0	5.79e-06	0.00093609	0.00201937	0.0	0.0	0.00020154
