Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	10.894	143.556	523.556	1.011	8.911	24.911	3.711e-05	0.00048902	0.00178349	3.44e-06	3.036e-05	8.486e-05
Somerset	1.3	16.74	32.74	1.011	8.911	8.911	2.57e-05	0.00033088	0.00064714	1.998e-05	0.00017613	0.00017613
Lincoln	0.492	6.161	18.161	1.011	8.911	8.911	1.433e-05	0.0001794	0.00052883	2.944e-05	0.00025948	0.00025948
Penobscot	0.718	9.884	53.884	1.011	8.911	8.911	4.75e-06	6.542e-05	0.00035662	6.69e-06	5.898e-05	5.898e-05
Washington	0.105	1.445	3.445	1.011	8.911	8.911	3.33e-06	4.589e-05	0.0001094	3.211e-05	0.00028298	0.00028298
Oxford	0.0	0.317	14.317	1.011	8.911	8.911	0.0	5.5e-06	0.00024848	1.755e-05	0.00015466	0.00015466
Piscataquis	0.0	0.0	1.0	1.011	8.911	8.911	0.0	0.0	5.952e-05	6.018e-05	0.00053042	0.00053042
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	7.827	107.745	204.745	0.723	7.769	11.769	6.411e-05	0.00088256	0.0016771	5.92e-06	6.364e-05	9.64e-05
Androscoggin	0.911	12.372	47.372	0.0	0.0	1.0	8.46e-06	0.0001149	0.00043994	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.354	4.869	17.869	0.0	0.0	0.0	1.184e-05	0.00016286	0.00059769	0.0	0.0	0.0
Hancock	0.158	2.171	8.171	0.0	0.0	0.0	2.88e-06	3.961e-05	0.00014908	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.263	3.613	15.613	0.0	0.0	0.0	6.61e-06	9.085e-05	0.00039257	0.0	0.0	0.0
York	2.963	45.501	226.501	0.368	5.061	11.061	1.437e-05	0.00022063	0.0010983	1.78e-06	2.454e-05	5.363e-05
Waldo	1.368	23.947	66.947	0.0	0.0	8.0	3.446e-05	0.00060329	0.00168658	0.0	0.0	0.00020154
