Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	364.983	744.983	0.012	36.942	52.942	2e-08	0.00124331	0.00253778	4e-08	0.00012584	0.00018035
Somerset	0.001	43.711	59.711	0.012	36.942	36.942	2e-08	0.00086399	0.00118025	2.4e-07	0.00073019	0.00073019
Lincoln	0.0	16.584	28.584	0.012	36.942	36.942	0.0	0.00048291	0.00083233	3.5e-07	0.00107571	0.00107571
Penobscot	0.0	23.09	67.09	0.012	36.942	36.942	0.0	0.00015282	0.00044402	8e-08	0.00024449	0.00024449
Washington	0.0	3.375	5.375	0.012	36.942	36.942	0.0	0.00010718	0.00017069	3.8e-07	0.00117313	0.00117313
Oxford	0.0	0.317	14.317	0.012	36.942	36.942	0.0	5.5e-06	0.00024848	2.1e-07	0.00064115	0.00064115
Piscataquis	0.0	0.0	1.0	0.012	36.942	36.942	0.0	0.0	5.952e-05	7.1e-07	0.00219893	0.00219893
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.0	251.733	348.733	0.002	24.81	28.81	0.0	0.00206198	0.00285652	2e-08	0.00020322	0.00023599
Androscoggin	0.0	30.068	65.068	0.0	0.0	1.0	0.0	0.00027924	0.00060428	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	11.376	24.376	0.0	0.0	0.0	0.0	0.00038051	0.00081533	0.0	0.0	0.0
Hancock	0.0	5.073	11.073	0.0	0.0	0.0	0.0	9.255e-05	0.00020202	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.0	8.44	20.44	0.0	0.0	0.0	0.0	0.00021221	0.00051394	0.0	0.0	0.0
York	0.0	90.946	271.946	0.0	11.821	17.821	0.0	0.000441	0.00131866	0.0	5.732e-05	8.641e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
