Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.225	337.558	717.558	0.354	32.153	48.153	7.58e-06	0.00114989	0.00244436	1.21e-06	0.00010953	0.00016403
Somerset	0.276	40.27	56.27	0.354	32.153	32.153	5.46e-06	0.00079598	0.00111223	7e-06	0.00063554	0.00063554
Lincoln	0.109	15.213	27.213	0.354	32.153	32.153	3.17e-06	0.00044299	0.00079241	1.031e-05	0.00093626	0.00093626
Penobscot	0.129	21.649	65.649	0.354	32.153	32.153	8.5e-07	0.00014328	0.00043449	2.34e-06	0.0002128	0.0002128
Washington	0.019	3.165	5.165	0.354	32.153	32.153	6e-07	0.00010051	0.00016402	1.124e-05	0.00102105	0.00102105
Oxford	0.0	0.317	14.317	0.354	32.153	32.153	0.0	5.5e-06	0.00024848	6.14e-06	0.00055804	0.00055804
Piscataquis	0.0	0.0	1.0	0.354	32.153	32.153	0.0	0.0	5.952e-05	2.107e-05	0.00191387	0.00191387
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	1.411	236.016	333.016	0.199	22.266	26.266	1.156e-05	0.00193324	0.00272778	1.63e-06	0.00018238	0.00021515
Androscoggin	0.175	28.007	63.007	0.0	0.0	1.0	1.63e-06	0.0002601	0.00058514	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.064	10.667	23.667	0.0	0.0	0.0	2.14e-06	0.00035679	0.00079162	0.0	0.0	0.0
Hancock	0.028	4.753	10.753	0.0	0.0	0.0	5.1e-07	8.672e-05	0.00019618	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.047	7.914	19.914	0.0	0.0	0.0	1.18e-06	0.00019899	0.00050072	0.0	0.0	0.0
York	0.411	87.658	268.658	0.066	11.086	17.086	1.99e-06	0.00042505	0.00130272	3.2e-07	5.376e-05	8.285e-05
Waldo	0.004	37.796	80.796	0.0	0.0	8.0	1e-07	0.00095218	0.00203547	0.0	0.0	0.00020154
