Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	28.791	644.791	1.333	20.333
2020-04-13	28.111	672.902	1.409	21.742
2020-04-14	27.378	700.28	1.468	23.21
2020-04-15	26.647	726.927	1.502	24.712
2020-04-16	25.921	752.848	1.522	26.234
2020-04-17	25.252	778.1	1.527	27.761
2020-04-18	24.639	802.739	1.524	29.285
2020-04-19	24.016	826.755	1.51	30.795
2020-04-20	23.334	850.089	1.49	32.285
2020-04-21	22.594	872.683	1.468	33.753
2020-04-22	21.797	894.48	1.44	35.193
2020-04-23	20.945	915.425	1.406	36.599
2020-04-24	20.093	935.518	1.369	37.968
2020-04-25	19.241	954.759	1.333	39.301
2020-04-26	18.398	973.157	1.296	40.597
2020-04-27	17.572	990.729	1.263	41.86
2020-04-28	16.77	1007.499	1.232	43.092
2020-04-29	15.98	1023.479	1.201	44.293
2020-04-30	15.208	1038.687	1.167	45.46
2020-05-01	14.457	1053.144	1.13	46.59
2020-05-02	13.733	1066.877	1.09	47.68
2020-05-03	13.029	1079.906	1.047	48.727
2020-05-04	12.358	1092.264	1.005	49.732
2020-05-05	11.718	1103.982	0.962	50.694
2020-05-06	11.108	1115.09	0.92	51.614
2020-05-07	10.52	1125.61	0.879	52.493
2020-05-08	9.953	1135.563	0.839	53.332
2020-05-09	9.403	1144.966	0.799	54.131
2020-05-10	8.864	1153.83	0.761	54.892
2020-05-11	8.33	1162.16	0.723	55.615
2020-05-12	7.795	1169.955	0.687	56.302
2020-05-13	7.259	1177.214	0.652	56.954
2020-05-14	6.734	1183.948	0.618	57.572
2020-05-15	6.246	1190.194	0.586	58.158
2020-05-16	5.816	1196.01	0.555	58.713
2020-05-17	5.443	1201.453	0.526	59.239
2020-05-18	5.121	1206.574	0.498	59.737
2020-05-19	4.843	1211.417	0.47	60.207
2020-05-20	4.584	1216.001	0.443	60.65
2020-05-21	4.328	1220.329	0.417	61.067
2020-05-22	4.072	1224.401	0.39	61.457
2020-05-23	3.815	1228.216	0.363	61.82
2020-05-24	3.559	1231.775	0.337	62.157
2020-05-25	3.306	1235.081	0.312	62.469
2020-05-26	3.077	1238.158	0.291	62.76
2020-05-27	2.87	1241.028	0.272	63.032
2020-05-28	2.684	1243.712	0.256	63.288
2020-05-29	2.518	1246.23	0.242	63.53
2020-05-30	2.367	1248.597	0.229	63.759
2020-05-31	2.218	1250.815	0.216	63.975
2020-06-01	2.069	1252.884	0.204	64.179
2020-06-02	1.919	1254.803	0.191	64.37
2020-06-03	1.77	1256.573	0.178	64.548
2020-06-04	1.62	1258.193	0.165	64.713
2020-06-05	1.471	1259.664	0.154	64.867
2020-06-06	1.325	1260.989	0.143	65.01
2020-06-07	1.189	1262.178	0.134	65.144
2020-06-08	1.065	1263.243	0.126	65.27
2020-06-09	0.951	1264.194	0.118	65.388
2020-06-10	0.847	1265.041	0.111	65.499
2020-06-11	0.749	1265.79	0.103	65.602
2020-06-12	0.652	1266.442	0.096	65.698
2020-06-13	0.555	1266.997	0.089	65.787
2020-06-14	0.457	1267.454	0.081	65.868
2020-06-15	0.357	1267.811	0.074	65.942
2020-06-16	0.253	1268.064	0.066	66.008
2020-06-17	0.163	1268.227	0.059	66.067
2020-06-18	0.101	1268.328	0.053	66.12
2020-06-19	0.063	1268.391	0.048	66.168
2020-06-20	0.042	1268.433	0.042	66.21
2020-06-21	0.03	1268.463	0.037	66.247
2020-06-22	0.023	1268.486	0.033	66.28
2020-06-23	0.018	1268.504	0.028	66.308
2020-06-24	0.015	1268.519	0.023	66.331
2020-06-25	0.011	1268.53	0.018	66.349
2020-06-26	0.009	1268.539	0.013	66.362
2020-06-27	0.006	1268.545	0.008	66.37
2020-06-28	0.0	1268.545	0.005	66.375
2020-06-29	0.0	1268.545	0.003	66.378
2020-06-30	0.0	1268.545	0.002	66.38
2020-07-01	0.0	1268.545	0.001	66.381
2020-07-02	0.0	1268.545	0.001	66.382
2020-07-03	0.0	1268.545	0.001	66.383
2020-07-04	0.0	1268.545	0.001	66.384
2020-07-05	0.0	1268.545	0.001	66.385
2020-07-06	0.0	1268.545	0.0	66.385
2020-07-07	0.0	1268.545	0.0	66.385
2020-07-08	0.0	1268.545	0.0	66.385
2020-07-09	0.0	1268.545	0.0	66.385
2020-07-10	0.0	1268.545	0.0	66.385
2020-07-11	0.0	1268.545	0.0	66.385
2020-07-12	0.0	1268.545	0.0	66.385
2020-07-13	0.0	1268.545	0.0	66.385
2020-07-14	0.0	1268.545	0.0	66.385
2020-07-15	0.0	1268.545	0.0	66.385
