Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	219.338	4872.338	3.782	74.782
2020-04-20	203.452	5075.79	3.775	78.557
2020-04-21	189.45	5265.24	3.74	82.297
2020-04-22	177.283	5442.523	3.692	85.989
2020-04-23	166.823	5609.346	3.636	89.625
2020-04-24	157.753	5767.099	3.566	93.191
2020-04-25	149.329	5916.428	3.482	96.673
2020-04-26	140.981	6057.409	3.391	100.064
2020-04-27	132.63	6190.039	3.301	103.365
2020-04-28	124.275	6314.314	3.211	106.576
2020-04-29	115.915	6430.229	3.128	109.704
2020-04-30	107.698	6537.927	3.052	112.756
2020-05-01	100.213	6638.14	2.975	115.731
2020-05-02	93.471	6731.611	2.89	118.621
2020-05-03	87.418	6819.029	2.798	121.419
2020-05-04	82.01	6901.039	2.7	124.119
2020-05-05	77.104	6978.143	2.594	126.713
2020-05-06	72.247	7050.39	2.489	129.202
2020-05-07	67.387	7117.777	2.383	131.585
2020-05-08	62.523	7180.3	2.279	133.864
2020-05-09	57.656	7237.956	2.176	136.04
2020-05-10	52.783	7290.739	2.077	138.117
2020-05-11	47.903	7338.642	1.979	140.096
2020-05-12	43.146	7381.788	1.884	141.98
2020-05-13	38.718	7420.506	1.791	143.771
2020-05-14	34.675	7455.181	1.701	145.472
2020-05-15	30.976	7486.157	1.614	147.086
2020-05-16	27.586	7513.743	1.531	148.617
2020-05-17	24.392	7538.135	1.451	150.068
2020-05-18	21.242	7559.377	1.376	151.444
2020-05-19	18.074	7577.451	1.303	152.747
2020-05-20	14.877	7592.328	1.233	153.98
2020-05-21	11.625	7603.953	1.165	155.145
2020-05-22	8.254	7612.207	1.098	156.243
2020-05-23	5.31	7617.517	1.032	157.275
2020-05-24	3.274	7620.791	0.965	158.24
2020-05-25	2.064	7622.855	0.899	159.139
2020-05-26	1.363	7624.218	0.834	159.973
2020-05-27	0.976	7625.194	0.774	160.747
2020-05-28	0.754	7625.948	0.72	161.467
2020-05-29	0.602	7626.55	0.674	162.141
2020-05-30	0.478	7627.028	0.634	162.775
2020-05-31	0.373	7627.401	0.6	163.375
2020-06-01	0.283	7627.684	0.568	163.943
2020-06-02	0.209	7627.893	0.536	164.479
2020-06-03	0.0	7627.893	0.504	164.983
2020-06-04	0.0	7627.893	0.473	165.456
2020-06-05	0.0	7627.893	0.441	165.897
2020-06-06	0.0	7627.893	0.41	166.307
2020-06-07	0.0	7627.893	0.381	166.688
