Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.507	9.507	0.0	0.0
2020-04-20	0.489	9.996	0.0	0.0
2020-04-21	0.47	10.466	0.0	0.0
2020-04-22	0.451	10.917	0.0	0.0
2020-04-23	0.431	11.348	0.0	0.0
2020-04-24	0.413	11.761	0.0	0.0
2020-04-25	0.394	12.155	0.0	0.0
2020-04-26	0.376	12.531	0.0	0.0
2020-04-27	0.358	12.889	0.0	0.0
2020-04-28	0.341	13.23	0.0	0.0
2020-04-29	0.324	13.554	0.0	0.0
2020-04-30	0.308	13.862	0.0	0.0
2020-05-01	0.292	14.154	0.0	0.0
2020-05-02	0.277	14.431	0.0	0.0
2020-05-03	0.263	14.694	0.0	0.0
2020-05-04	0.249	14.943	0.0	0.0
2020-05-05	0.236	15.179	0.0	0.0
2020-05-06	0.223	15.402	0.0	0.0
2020-05-07	0.211	15.613	0.0	0.0
2020-05-08	0.199	15.812	0.0	0.0
2020-05-09	0.187	15.999	0.0	0.0
2020-05-10	0.175	16.174	0.0	0.0
2020-05-11	0.163	16.337	0.0	0.0
2020-05-12	0.151	16.488	0.0	0.0
2020-05-13	0.14	16.628	0.0	0.0
2020-05-14	0.13	16.758	0.0	0.0
2020-05-15	0.122	16.88	0.0	0.0
2020-05-16	0.115	16.995	0.0	0.0
2020-05-17	0.109	17.104	0.0	0.0
2020-05-18	0.103	17.207	0.0	0.0
2020-05-19	0.097	17.304	0.0	0.0
2020-05-20	0.091	17.395	0.0	0.0
2020-05-21	0.086	17.481	0.0	0.0
2020-05-22	0.08	17.561	0.0	0.0
2020-05-23	0.074	17.635	0.0	0.0
2020-05-24	0.069	17.704	0.0	0.0
2020-05-25	0.064	17.768	0.0	0.0
2020-05-26	0.06	17.828	0.0	0.0
2020-05-27	0.056	17.884	0.0	0.0
2020-05-28	0.053	17.937	0.0	0.0
2020-05-29	0.05	17.987	0.0	0.0
2020-05-30	0.046	18.033	0.0	0.0
2020-05-31	0.043	18.076	0.0	0.0
2020-06-01	0.04	18.116	0.0	0.0
2020-06-02	0.036	18.152	0.0	0.0
2020-06-03	0.033	18.185	0.0	0.0
2020-06-04	0.03	18.215	0.0	0.0
2020-06-05	0.027	18.242	0.0	0.0
2020-06-06	0.024	18.266	0.0	0.0
2020-06-07	0.021	18.287	0.0	0.0
2020-06-08	0.019	18.306	0.0	0.0
2020-06-09	0.017	18.323	0.0	0.0
2020-06-10	0.015	18.338	0.0	0.0
2020-06-11	0.012	18.35	0.0	0.0
2020-06-12	0.01	18.36	0.0	0.0
2020-06-13	0.008	18.368	0.0	0.0
2020-06-14	0.006	18.374	0.0	0.0
2020-06-15	0.004	18.378	0.0	0.0
2020-06-16	0.002	18.38	0.0	0.0
2020-06-17	0.001	18.381	0.0	0.0
2020-06-18	0.001	18.382	0.0	0.0
2020-06-19	0.001	18.383	0.0	0.0
2020-06-20	0.001	18.384	0.0	0.0
2020-06-21	0.0	18.384	0.0	0.0
2020-06-22	0.0	18.384	0.0	0.0
2020-06-23	0.0	18.384	0.0	0.0
2020-06-24	0.0	18.384	0.0	0.0
2020-06-25	0.0	18.384	0.0	0.0
2020-06-26	0.0	18.384	0.0	0.0
2020-06-27	0.0	18.384	0.0	0.0
2020-06-28	0.0	18.384	0.0	0.0
2020-06-29	0.0	18.384	0.0	0.0
2020-06-30	0.0	18.384	0.0	0.0
2020-07-01	0.0	18.384	0.0	0.0
2020-07-02	0.0	18.384	0.0	0.0
2020-07-03	0.0	18.384	0.0	0.0
2020-07-04	0.0	18.384	0.0	0.0
2020-07-05	0.0	18.384	0.0	0.0
2020-07-06	0.0	18.384	0.0	0.0
2020-07-07	0.0	18.384	0.0	0.0
2020-07-08	0.0	18.384	0.0	0.0
2020-07-09	0.0	18.384	0.0	0.0
2020-07-10	0.0	18.384	0.0	0.0
2020-07-11	0.0	18.384	0.0	0.0
2020-07-12	0.0	18.384	0.0	0.0
2020-07-13	0.0	18.384	0.0	0.0
2020-07-14	0.0	18.384	0.0	0.0
2020-07-15	0.0	18.384	0.0	0.0
2020-07-16	0.0	18.384	0.0	0.0
2020-07-17	0.0	18.384	0.0	0.0
2020-07-18	0.0	18.384	0.0	0.0
2020-07-19	0.0	18.384	0.0	0.0
2020-07-20	0.0	18.384	0.0	0.0
2020-07-21	0.0	18.384	0.0	0.0
2020-07-22	0.0	18.384	0.0	0.0
2020-07-23	0.0	18.384	0.0	0.0
2020-07-24	0.0	18.384	0.0	0.0
2020-07-25	0.0	18.384	0.0	0.0
2020-07-26	0.0	18.384	0.0	0.0
2020-07-27	0.0	18.384	0.0	0.0
2020-07-28	0.0	18.384	0.0	0.0
2020-07-29	0.0	18.384	0.0	0.0
2020-07-30	0.0	18.384	0.0	0.0
2020-07-31	0.0	18.384	0.0	0.0
2020-08-01	0.0	18.384	0.0	0.0
2020-08-02	0.0	18.384	0.0	0.0
2020-08-03	0.0	18.384	0.0	0.0
2020-08-04	0.0	18.384	0.0	0.0
2020-08-05	0.0	18.384	0.0	0.0
2020-08-06	0.0	18.384	0.0	0.0
2020-08-07	0.0	18.384	0.0	0.0
2020-08-08	0.0	18.384	0.0	0.0
2020-08-09	0.0	18.384	0.0	0.0
2020-08-10	0.0	18.384	0.0	0.0
2020-08-11	0.0	18.384	0.0	0.0
2020-08-12	0.0	18.384	0.0	0.0
2020-08-13	0.0	18.384	0.0	0.0
2020-08-14	0.0	18.384	0.0	0.0
2020-08-15	0.0	18.384	0.0	0.0
2020-08-16	0.0	18.384	0.0	0.0
2020-08-17	0.0	18.384	0.0	0.0
2020-08-18	0.0	18.384	0.0	0.0
2020-08-19	0.0	18.384	0.0	0.0
2020-08-20	0.0	18.384	0.0	0.0
2020-08-21	0.0	18.384	0.0	0.0
2020-08-22	0.0	18.384	0.0	0.0
2020-08-23	0.0	18.384	0.0	0.0
2020-08-24	0.0	18.384	0.0	0.0
2020-08-25	0.0	18.384	0.0	0.0
2020-08-26	0.0	18.384	0.0	0.0
2020-08-27	0.0	18.384	0.0	0.0
2020-08-28	0.0	18.384	0.0	0.0
