Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.4	21.4	0.169	0.169
2020-04-20	0.396	21.796	0.157	0.326
2020-04-21	0.391	22.187	0.145	0.471
2020-04-22	0.385	22.572	0.132	0.603
2020-04-23	0.378	22.95	0.12	0.723
2020-04-24	0.369	23.319	0.108	0.831
2020-04-25	0.359	23.678	0.097	0.928
2020-04-26	0.35	24.028	0.087	1.015
2020-04-27	0.34	24.368	0.078	1.093
2020-04-28	0.331	24.699	0.069	1.162
2020-04-29	0.323	25.022	0.061	1.223
2020-04-30	0.315	25.337	0.053	1.276
2020-05-01	0.306	25.643	0.045	1.321
2020-05-02	0.297	25.94	0.037	1.358
2020-05-03	0.286	26.226	0.029	1.387
2020-05-04	0.275	26.501	0.021	1.408
2020-05-05	0.264	26.765	0.013	1.421
2020-05-06	0.253	27.018	0.008	1.429
2020-05-07	0.241	27.259	0.005	1.434
2020-05-08	0.231	27.49	0.003	1.437
2020-05-09	0.22	27.71	0.002	1.439
2020-05-10	0.21	27.92	0.002	1.441
2020-05-11	0.2	28.12	0.002	1.443
2020-05-12	0.19	28.31	0.001	1.444
2020-05-13	0.18	28.49	0.001	1.445
2020-05-14	0.171	28.661	0.001	1.446
2020-05-15	0.162	28.823	0.001	1.447
2020-05-16	0.154	28.977	0.0	1.447
2020-05-17	0.146	29.123	0.0	1.447
2020-05-18	0.138	29.261	0.0	1.447
2020-05-19	0.131	29.392	0.0	1.447
2020-05-20	0.123	29.515	0.0	1.447
2020-05-21	0.116	29.631	0.0	1.447
2020-05-22	0.109	29.74	0.0	1.447
2020-05-23	0.102	29.842	0.0	1.447
2020-05-24	0.095	29.937	0.0	1.447
2020-05-25	0.088	30.025	0.0	1.447
2020-05-26	0.082	30.107	0.0	1.447
2020-05-27	0.076	30.183	0.0	1.447
2020-05-28	0.071	30.254	0.0	1.447
2020-05-29	0.067	30.321	0.0	1.447
2020-05-30	0.064	30.385	0.0	1.447
2020-05-31	0.06	30.445	0.0	1.447
2020-06-01	0.057	30.502	0.0	1.447
2020-06-02	0.053	30.555	0.0	1.447
2020-06-03	0.05	30.605	0.0	1.447
2020-06-04	0.047	30.652	0.0	1.447
2020-06-05	0.043	30.695	0.0	1.447
2020-06-06	0.04	30.735	0.0	1.447
2020-06-07	0.038	30.773	0.0	1.447
2020-06-08	0.035	30.808	0.0	1.447
2020-06-09	0.033	30.841	0.0	1.447
2020-06-10	0.031	30.872	0.0	1.447
2020-06-11	0.029	30.901	0.0	1.447
2020-06-12	0.027	30.928	0.0	1.447
2020-06-13	0.025	30.953	0.0	1.447
2020-06-14	0.023	30.976	0.0	1.447
2020-06-15	0.021	30.997	0.0	1.447
2020-06-16	0.019	31.016	0.0	1.447
2020-06-17	0.017	31.033	0.0	1.447
2020-06-18	0.016	31.049	0.0	1.447
2020-06-19	0.014	31.063	0.0	1.447
2020-06-20	0.012	31.075	0.0	1.447
2020-06-21	0.011	31.086	0.0	1.447
2020-06-22	0.01	31.096	0.0	1.447
2020-06-23	0.009	31.105	0.0	1.447
2020-06-24	0.007	31.112	0.0	1.447
2020-06-25	0.006	31.118	0.0	1.447
2020-06-26	0.005	31.123	0.0	1.447
2020-06-27	0.003	31.126	0.0	1.447
2020-06-28	0.002	31.128	0.0	1.447
2020-06-29	0.001	31.129	0.0	1.447
2020-06-30	0.001	31.13	0.0	1.447
2020-07-01	0.001	31.131	0.0	1.447
2020-07-02	0.0	31.131	0.0	1.447
2020-07-03	0.0	31.131	0.0	1.447
2020-07-04	0.0	31.131	0.0	1.447
2020-07-05	0.0	31.131	0.0	1.447
2020-07-06	0.0	31.131	0.0	1.447
2020-07-07	0.0	31.131	0.0	1.447
2020-07-08	0.0	31.131	0.0	1.447
2020-07-09	0.0	31.131	0.0	1.447
2020-07-10	0.0	31.131	0.0	1.447
2020-07-11	0.0	31.131	0.0	1.447
2020-07-12	0.0	31.131	0.0	1.447
2020-07-13	0.0	31.131	0.0	1.447
2020-07-14	0.0	31.131	0.0	1.447
2020-07-15	0.0	31.131	0.0	1.447
2020-07-16	0.0	31.131	0.0	1.447
2020-07-17	0.0	31.131	0.0	1.447
2020-07-18	0.0	31.131	0.0	1.447
2020-07-19	0.0	31.131	0.0	1.447
2020-07-20	0.0	31.131	0.0	1.447
2020-07-21	0.0	31.131	0.0	1.447
2020-07-22	0.0	31.131	0.0	1.447
2020-07-23	0.0	31.131	0.0	1.447
2020-07-24	0.0	31.131	0.0	1.447
2020-07-25	0.0	31.131	0.0	1.447
2020-07-26	0.0	31.131	0.0	1.447
2020-07-27	0.0	31.131	0.0	1.447
2020-07-28	0.0	31.131	0.0	1.447
2020-07-29	0.0	31.131	0.0	1.447
2020-07-30	0.0	31.131	0.0	1.447
2020-07-31	0.0	31.131	0.0	1.447
2020-08-01	0.0	31.131	0.0	1.447
2020-08-02	0.0	31.131	0.0	1.447
2020-08-03	0.0	31.131	0.0	1.447
2020-08-04	0.0	31.131	0.0	1.447
2020-08-05	0.0	31.131	0.0	1.447
2020-08-06	0.0	31.131	0.0	1.447
2020-08-07	0.0	31.131	0.0	1.447
2020-08-08	0.0	31.131	0.0	1.447
2020-08-09	0.0	31.131	0.0	1.447
2020-08-10	0.0	31.131	0.0	1.447
2020-08-11	0.0	31.131	0.0	1.447
2020-08-12	0.0	31.131	0.0	1.447
2020-08-13	0.0	31.131	0.0	1.447
2020-08-14	0.0	31.131	0.0	1.447
2020-08-15	0.0	31.131	0.0	1.447
2020-08-16	0.0	31.131	0.0	1.447
2020-08-17	0.0	31.131	0.0	1.447
2020-08-18	0.0	31.131	0.0	1.447
2020-08-19	0.0	31.131	0.0	1.447
2020-08-20	0.0	31.131	0.0	1.447
2020-08-21	0.0	31.131	0.0	1.447
2020-08-22	0.0	31.131	0.0	1.447
2020-08-23	0.0	31.131	0.0	1.447
