Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.0	6.0	0.707	0.707
2020-04-14	1.982	7.982	0.688	1.395
2020-04-15	1.956	9.938	0.672	2.067
2020-04-16	1.926	11.864	0.655	2.722
2020-04-17	1.889	13.753	0.636	3.358
2020-04-18	1.845	15.598	0.616	3.974
2020-04-19	1.797	17.395	0.594	4.568
2020-04-20	1.749	19.144	0.571	5.139
2020-04-21	1.701	20.845	0.548	5.687
2020-04-22	1.657	22.502	0.525	6.212
2020-04-23	1.617	24.119	0.502	6.714
2020-04-24	1.576	25.695	0.479	7.193
2020-04-25	1.531	27.226	0.457	7.65
2020-04-26	1.483	28.709	0.436	8.086
2020-04-27	1.43	30.139	0.415	8.501
2020-04-28	1.374	31.513	0.394	8.895
2020-04-29	1.318	32.831	0.374	9.269
2020-04-30	1.263	34.094	0.355	9.624
2020-05-01	1.207	35.301	0.337	9.961
2020-05-02	1.153	36.454	0.319	10.28
2020-05-03	1.1	37.554	0.303	10.583
2020-05-04	1.049	38.603	0.287	10.87
2020-05-05	0.998	39.601	0.271	11.141
2020-05-06	0.949	40.55	0.256	11.397
2020-05-07	0.901	41.451	0.242	11.639
2020-05-08	0.855	42.306	0.227	11.866
2020-05-09	0.811	43.117	0.213	12.079
2020-05-10	0.769	43.886	0.198	12.277
2020-05-11	0.729	44.615	0.184	12.461
2020-05-12	0.69	45.305	0.17	12.631
2020-05-13	0.653	45.958	0.159	12.79
2020-05-14	0.617	46.575	0.148	12.938
2020-05-15	0.582	47.157	0.14	13.078
2020-05-16	0.547	47.704	0.132	13.21
2020-05-17	0.511	48.215	0.125	13.335
2020-05-18	0.476	48.691	0.118	13.453
2020-05-19	0.442	49.133	0.111	13.564
2020-05-20	0.41	49.543	0.104	13.668
2020-05-21	0.382	49.925	0.097	13.765
2020-05-22	0.357	50.282	0.09	13.855
2020-05-23	0.336	50.618	0.084	13.939
2020-05-24	0.318	50.936	0.078	14.017
2020-05-25	0.301	51.237	0.073	14.09
2020-05-26	0.284	51.521	0.069	14.159
2020-05-27	0.267	51.788	0.065	14.224
2020-05-28	0.25	52.038	0.06	14.284
2020-05-29	0.234	52.272	0.056	14.34
2020-05-30	0.217	52.489	0.052	14.392
2020-05-31	0.202	52.691	0.048	14.44
2020-06-01	0.188	52.879	0.044	14.484
2020-06-02	0.176	53.055	0.04	14.524
2020-06-03	0.165	53.22	0.036	14.56
2020-06-04	0.155	53.375	0.032	14.592
2020-06-05	0.146	53.521	0.029	14.621
2020-06-06	0.136	53.657	0.026	14.647
2020-06-07	0.126	53.783	0.023	14.67
2020-06-08	0.116	53.899	0.02	14.69
2020-06-09	0.106	54.005	0.018	14.708
2020-06-10	0.096	54.101	0.015	14.723
2020-06-11	0.087	54.188	0.012	14.735
2020-06-12	0.078	54.266	0.01	14.745
2020-06-13	0.07	54.336	0.007	14.752
2020-06-14	0.062	54.398	0.004	14.756
2020-06-15	0.056	54.454	0.003	14.759
2020-06-16	0.049	54.503	0.002	14.761
2020-06-17	0.043	54.546	0.001	14.762
2020-06-18	0.036	54.582	0.001	14.763
2020-06-19	0.03	54.612	0.001	14.764
2020-06-20	0.023	54.635	0.001	14.765
2020-06-21	0.017	54.652	0.0	14.765
2020-06-22	0.011	54.663	0.0	14.765
2020-06-23	0.007	54.67	0.0	14.765
2020-06-24	0.004	54.674	0.0	14.765
2020-06-25	0.003	54.677	0.0	14.765
2020-06-26	0.002	54.679	0.0	14.765
2020-06-27	0.002	54.681	0.0	14.765
2020-06-28	0.001	54.682	0.0	14.765
2020-06-29	0.001	54.683	0.0	14.765
2020-06-30	0.001	54.684	0.0	14.765
2020-07-01	0.001	54.685	0.0	14.765
2020-07-02	0.0	54.685	0.0	14.765
2020-07-03	0.0	54.685	0.0	14.765
2020-07-04	0.0	54.685	0.0	14.765
2020-07-05	0.0	54.685	0.0	14.765
2020-07-06	0.0	54.685	0.0	14.765
2020-07-07	0.0	54.685	0.0	14.765
2020-07-08	0.0	54.685	0.0	14.765
2020-07-09	0.0	54.685	0.0	14.765
2020-07-10	0.0	54.685	0.0	14.765
2020-07-11	0.0	54.685	0.0	14.765
2020-07-12	0.0	54.685	0.0	14.765
2020-07-13	0.0	54.685	0.0	14.765
2020-07-14	0.0	54.685	0.0	14.765
2020-07-15	0.0	54.685	0.0	14.765
2020-07-16	0.0	54.685	0.0	14.765
2020-07-17	0.0	54.685	0.0	14.765
2020-07-18	0.0	54.685	0.0	14.765
