Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allegany	28.0	1.0	0.0	27.0	0.00060306	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154	2020-04-15
Allegany	28.0	1.0	0.0	27.0	0.00060306	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154	2020-04-16
Allegany	29.0	1.0	0.0	28.0	0.0006246	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154	2020-04-17
Allegany	30.0	1.0	0.0	29.0	0.00064613	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154	2020-04-18
Allegany	30.0	2.0	0.0	28.0	0.00064613	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-19
Allegany	30.0	2.0	0.0	28.0	0.00064613	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-20
Allegany	30.0	2.0	0.0	28.0	0.00064613	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-21
Allegany	30.0	2.0	0.0	28.0	0.00064613	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-22
Allegany	30.0	2.0	0.0	28.0	0.00064613	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-23
Allegany	31.0	2.0	0.0	29.0	0.00066767	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-24
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-25
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-26
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-27
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-28
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-29
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-04-30
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-05-01
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308	2020-05-02
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275	2020-05-03
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275	2020-05-04
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275	2020-05-05
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275	2020-05-06
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275	2020-05-07
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275	2020-05-08
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275	2020-05-09
Allegany	36.0	0.0	0.0	36.0	0.00077536	0.0	180.0	72.0	45.0	0.0038768	0.00155072	0.0009692	2020-05-10
Allegany	38.0	0.0	0.0	38.0	0.00081844	0.0	190.0	76.0	47.5	0.0040922	0.00163688	0.00102305	2020-05-11
Allegany	42.0	0.0	0.0	42.0	0.00090459	0.0	210.0	84.0	52.5	0.00452295	0.00180918	0.0011307375	2020-05-12
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575	2020-05-13
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575	2020-05-14
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575	2020-05-15
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575	2020-05-16
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575	2020-05-17
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575	2020-05-18
