Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	14.333	277.333	0.0	1.0
2020-04-11	14.202	291.535	0.0	1.0
2020-04-12	14.017	305.552	0.0	1.0
2020-04-13	13.805	319.357	0.0	1.0
2020-04-14	13.539	332.896	0.0	1.0
2020-04-15	13.22	346.116	0.0	1.0
2020-04-16	12.875	358.991	0.0	1.0
2020-04-17	12.531	371.522	0.0	1.0
2020-04-18	12.19	383.712	0.0	1.0
2020-04-19	11.875	395.587	0.0	1.0
2020-04-20	11.587	407.174	0.0	1.0
2020-04-21	11.294	418.468	0.0	1.0
2020-04-22	10.973	429.441	0.0	1.0
2020-04-23	10.625	440.066	0.0	1.0
2020-04-24	10.25	450.316	0.0	1.0
2020-04-25	9.85	460.166	0.0	1.0
2020-04-26	9.449	469.615	0.0	1.0
2020-04-27	9.048	478.663	0.0	1.0
2020-04-28	8.652	487.315	0.0	1.0
2020-04-29	8.263	495.578	0.0	1.0
2020-04-30	7.887	503.465	0.0	1.0
2020-05-01	7.515	510.98	0.0	1.0
2020-05-02	7.152	518.132	0.0	1.0
2020-05-03	6.799	524.931	0.0	1.0
2020-05-04	6.458	531.389	0.0	1.0
2020-05-05	6.127	537.516	0.0	1.0
2020-05-06	5.811	543.327	0.0	1.0
2020-05-07	5.511	548.838	0.0	1.0
2020-05-08	5.224	554.062	0.0	1.0
2020-05-09	4.947	559.009	0.0	1.0
2020-05-10	4.681	563.69	0.0	1.0
2020-05-11	4.422	568.112	0.0	1.0
2020-05-12	4.169	572.281	0.0	1.0
2020-05-13	3.917	576.198	0.0	1.0
2020-05-14	3.666	579.864	0.0	1.0
2020-05-15	3.414	583.278	0.0	1.0
2020-05-16	3.167	586.445	0.0	1.0
2020-05-17	2.937	589.382	0.0	1.0
2020-05-18	2.735	592.117	0.0	1.0
2020-05-19	2.559	594.676	0.0	1.0
2020-05-20	2.408	597.084	0.0	1.0
2020-05-21	2.277	599.361	0.0	1.0
2020-05-22	2.156	601.517	0.0	1.0
2020-05-23	2.035	603.552	0.0	1.0
2020-05-24	1.915	605.467	0.0	1.0
2020-05-25	1.794	607.261	0.0	1.0
2020-05-26	1.673	608.934	0.0	1.0
2020-05-27	1.555	610.489	0.0	1.0
2020-05-28	1.447	611.936	0.0	1.0
2020-05-29	1.349	613.285	0.0	1.0
2020-05-30	1.262	614.547	0.0	1.0
2020-05-31	1.184	615.731	0.0	1.0
2020-06-01	1.113	616.844	0.0	1.0
2020-06-02	1.043	617.887	0.0	1.0
2020-06-03	0.973	618.86	0.0	1.0
2020-06-04	0.903	619.763	0.0	1.0
2020-06-05	0.832	620.595	0.0	1.0
2020-06-06	0.762	621.357	0.0	1.0
2020-06-07	0.692	622.049	0.0	1.0
2020-06-08	0.623	622.672	0.0	1.0
2020-06-09	0.559	623.231	0.0	1.0
2020-06-10	0.501	623.732	0.0	1.0
2020-06-11	0.447	624.179	0.0	1.0
2020-06-12	0.398	624.577	0.0	1.0
2020-06-13	0.352	624.929	0.0	1.0
2020-06-14	0.307	625.236	0.0	1.0
2020-06-15	0.261	625.497	0.0	1.0
2020-06-16	0.215	625.712	0.0	1.0
2020-06-17	0.168	625.88	0.0	1.0
2020-06-18	0.119	625.999	0.0	1.0
2020-06-19	0.077	626.076	0.0	1.0
2020-06-20	0.047	626.123	0.0	1.0
2020-06-21	0.03	626.153	0.0	1.0
2020-06-22	0.02	626.173	0.0	1.0
2020-06-23	0.014	626.187	0.0	1.0
2020-06-24	0.011	626.198	0.0	1.0
2020-06-25	0.009	626.207	0.0	1.0
2020-06-26	0.007	626.214	0.0	1.0
