Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.556	60.556	0.0	1.0
2020-04-19	2.522	63.078	0.0	1.0
2020-04-20	2.484	65.562	0.0	1.0
2020-04-21	2.436	67.998	0.0	1.0
2020-04-22	2.379	70.377	0.0	1.0
2020-04-23	2.317	72.694	0.0	1.0
2020-04-24	2.255	74.949	0.0	1.0
2020-04-25	2.194	77.143	0.0	1.0
2020-04-26	2.137	79.28	0.0	1.0
2020-04-27	2.085	81.365	0.0	1.0
2020-04-28	2.032	83.397	0.0	1.0
2020-04-29	1.975	85.372	0.0	1.0
2020-04-30	1.912	87.284	0.0	1.0
2020-05-01	1.845	89.129	0.0	1.0
2020-05-02	1.772	90.901	0.0	1.0
2020-05-03	1.7	92.601	0.0	1.0
2020-05-04	1.628	94.229	0.0	1.0
2020-05-05	1.557	95.786	0.0	1.0
2020-05-06	1.487	97.273	0.0	1.0
2020-05-07	1.419	98.692	0.0	1.0
2020-05-08	1.352	100.044	0.0	1.0
2020-05-09	1.287	101.331	0.0	1.0
2020-05-10	1.223	102.554	0.0	1.0
2020-05-11	1.162	103.716	0.0	1.0
2020-05-12	1.103	104.819	0.0	1.0
2020-05-13	1.046	105.865	0.0	1.0
2020-05-14	0.992	106.857	0.0	1.0
2020-05-15	0.94	107.797	0.0	1.0
2020-05-16	0.89	108.687	0.0	1.0
2020-05-17	0.842	109.529	0.0	1.0
2020-05-18	0.796	110.325	0.0	1.0
2020-05-19	0.75	111.075	0.0	1.0
2020-05-20	0.705	111.78	0.0	1.0
2020-05-21	0.66	112.44	0.0	1.0
2020-05-22	0.614	113.054	0.0	1.0
2020-05-23	0.57	113.624	0.0	1.0
2020-05-24	0.529	114.153	0.0	1.0
2020-05-25	0.492	114.645	0.0	1.0
2020-05-26	0.461	115.106	0.0	1.0
2020-05-27	0.433	115.539	0.0	1.0
2020-05-28	0.41	115.949	0.0	1.0
2020-05-29	0.388	116.337	0.0	1.0
2020-05-30	0.366	116.703	0.0	1.0
2020-05-31	0.345	117.048	0.0	1.0
2020-06-01	0.323	117.371	0.0	1.0
2020-06-02	0.301	117.672	0.0	1.0
2020-06-03	0.28	117.952	0.0	1.0
2020-06-04	0.26	118.212	0.0	1.0
2020-06-05	0.243	118.455	0.0	1.0
2020-06-06	0.227	118.682	0.0	1.0
2020-06-07	0.213	118.895	0.0	1.0
2020-06-08	0.2	119.095	0.0	1.0
2020-06-09	0.188	119.283	0.0	1.0
2020-06-10	0.175	119.458	0.0	1.0
2020-06-11	0.162	119.62	0.0	1.0
2020-06-12	0.15	119.77	0.0	1.0
2020-06-13	0.137	119.907	0.0	1.0
2020-06-14	0.124	120.031	0.0	1.0
2020-06-15	0.112	120.143	0.0	1.0
2020-06-16	0.101	120.244	0.0	1.0
2020-06-17	0.09	120.334	0.0	1.0
2020-06-18	0.08	120.414	0.0	1.0
2020-06-19	0.072	120.486	0.0	1.0
2020-06-20	0.063	120.549	0.0	1.0
2020-06-21	0.055	120.604	0.0	1.0
2020-06-22	0.047	120.651	0.0	1.0
2020-06-23	0.039	120.69	0.0	1.0
2020-06-24	0.03	120.72	0.0	1.0
