Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.622	14.622	0.0	0.0
2020-04-17	0.63	15.252	0.0	0.0
2020-04-18	0.632	15.884	0.0	0.0
2020-04-19	0.631	16.515	0.0	0.0
2020-04-20	0.625	17.14	0.0	0.0
2020-04-21	0.617	17.757	0.0	0.0
2020-04-22	0.608	18.365	0.0	0.0
2020-04-23	0.596	18.961	0.0	0.0
2020-04-24	0.582	19.543	0.0	0.0
2020-04-25	0.567	20.11	0.0	0.0
2020-04-26	0.552	20.662	0.0	0.0
2020-04-27	0.537	21.199	0.0	0.0
2020-04-28	0.523	21.722	0.0	0.0
2020-04-29	0.51	22.232	0.0	0.0
2020-04-30	0.497	22.729	0.0	0.0
2020-05-01	0.483	23.212	0.0	0.0
2020-05-02	0.468	23.68	0.0	0.0
2020-05-03	0.451	24.131	0.0	0.0
2020-05-04	0.434	24.565	0.0	0.0
2020-05-05	0.416	24.981	0.0	0.0
2020-05-06	0.399	25.38	0.0	0.0
2020-05-07	0.381	25.761	0.0	0.0
2020-05-08	0.364	26.125	0.0	0.0
2020-05-09	0.347	26.472	0.0	0.0
2020-05-10	0.331	26.803	0.0	0.0
2020-05-11	0.315	27.118	0.0	0.0
2020-05-12	0.299	27.417	0.0	0.0
2020-05-13	0.284	27.701	0.0	0.0
2020-05-14	0.27	27.971	0.0	0.0
2020-05-15	0.256	28.227	0.0	0.0
2020-05-16	0.243	28.47	0.0	0.0
2020-05-17	0.23	28.7	0.0	0.0
2020-05-18	0.218	28.918	0.0	0.0
2020-05-19	0.206	29.124	0.0	0.0
2020-05-20	0.195	29.319	0.0	0.0
2020-05-21	0.184	29.503	0.0	0.0
2020-05-22	0.173	29.676	0.0	0.0
2020-05-23	0.161	29.837	0.0	0.0
2020-05-24	0.15	29.987	0.0	0.0
2020-05-25	0.139	30.126	0.0	0.0
2020-05-26	0.129	30.255	0.0	0.0
2020-05-27	0.12	30.375	0.0	0.0
2020-05-28	0.113	30.488	0.0	0.0
2020-05-29	0.106	30.594	0.0	0.0
2020-05-30	0.1	30.694	0.0	0.0
2020-05-31	0.095	30.789	0.0	0.0
2020-06-01	0.09	30.879	0.0	0.0
2020-06-02	0.084	30.963	0.0	0.0
