Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.133	5.133	0.062	0.062
2020-04-21	0.104	5.237	0.067	0.129
2020-04-22	0.079	5.316	0.072	0.201
2020-04-23	0.058	5.374	0.076	0.277
2020-04-24	0.0	5.374	0.079	0.356
2020-04-25	0.0	5.374	0.081	0.437
2020-04-26	0.0	5.374	0.082	0.519
2020-04-27	0.0	5.374	0.083	0.602
2020-04-28	0.0	5.374	0.082	0.684
2020-04-29	0.0	5.374	0.082	0.766
2020-04-30	0.0	5.374	0.081	0.847
2020-05-01	0.0	5.374	0.079	0.926
2020-05-02	0.0	5.374	0.078	1.004
2020-05-03	0.0	5.374	0.076	1.08
2020-05-04	0.0	5.374	0.074	1.154
2020-05-05	0.0	5.374	0.072	1.226
2020-05-06	0.0	5.374	0.07	1.296
2020-05-07	0.0	5.374	0.068	1.364
2020-05-08	0.0	5.374	0.067	1.431
2020-05-09	0.0	5.374	0.065	1.496
2020-05-10	0.0	5.374	0.063	1.559
2020-05-11	0.0	5.374	0.061	1.62
2020-05-12	0.0	5.374	0.059	1.679
2020-05-13	0.0	5.374	0.057	1.736
2020-05-14	0.0	5.374	0.054	1.79
2020-05-15	0.0	5.374	0.052	1.842
2020-05-16	0.0	5.374	0.05	1.892
2020-05-17	0.0	5.374	0.047	1.939
2020-05-18	0.0	5.374	0.045	1.984
2020-05-19	0.0	5.374	0.043	2.027
2020-05-20	0.0	5.374	0.041	2.068
2020-05-21	0.0	5.374	0.039	2.107
2020-05-22	0.0	5.374	0.037	2.144
2020-05-23	0.0	5.374	0.035	2.179
2020-05-24	0.0	5.374	0.033	2.212
2020-05-25	0.0	5.374	0.032	2.244
2020-05-26	0.0	5.374	0.03	2.274
2020-05-27	0.0	5.374	0.028	2.302
2020-05-28	0.0	5.374	0.027	2.329
2020-05-29	0.0	5.374	0.025	2.354
2020-05-30	0.0	5.374	0.024	2.378
2020-05-31	0.0	5.374	0.023	2.401
2020-06-01	0.0	5.374	0.021	2.422
2020-06-02	0.0	5.374	0.02	2.442
2020-06-03	0.0	5.374	0.018	2.46
2020-06-04	0.0	5.374	0.017	2.477
2020-06-05	0.0	5.374	0.016	2.493
2020-06-06	0.0	5.374	0.015	2.508
2020-06-07	0.0	5.374	0.014	2.522
2020-06-08	0.0	5.374	0.013	2.535
2020-06-09	0.0	5.374	0.012	2.547
2020-06-10	0.0	5.374	0.012	2.559
2020-06-11	0.0	5.374	0.011	2.57
2020-06-12	0.0	5.374	0.01	2.58
2020-06-13	0.0	5.374	0.01	2.59
2020-06-14	0.0	5.374	0.009	2.599
2020-06-15	0.0	5.374	0.008	2.607
2020-06-16	0.0	5.374	0.008	2.615
2020-06-17	0.0	5.374	0.007	2.622
2020-06-18	0.0	5.374	0.007	2.629
2020-06-19	0.0	5.374	0.006	2.635
2020-06-20	0.0	5.374	0.006	2.641
2020-06-21	0.0	5.374	0.006	2.647
2020-06-22	0.0	5.374	0.005	2.652
2020-06-23	0.0	5.374	0.005	2.657
2020-06-24	0.0	5.374	0.004	2.661
2020-06-25	0.0	5.374	0.004	2.665
2020-06-26	0.0	5.374	0.004	2.669
2020-06-27	0.0	5.374	0.003	2.672
2020-06-28	0.0	5.374	0.003	2.675
2020-06-29	0.0	5.374	0.003	2.678
2020-06-30	0.0	5.374	0.002	2.68
2020-07-01	0.0	5.374	0.002	2.682
2020-07-02	0.0	5.374	0.002	2.684
2020-07-03	0.0	5.374	0.001	2.685
2020-07-04	0.0	5.374	0.001	2.686
2020-07-05	0.0	5.374	0.001	2.687
2020-07-06	0.0	5.374	0.001	2.688
2020-07-07	0.0	5.374	0.0	2.688
2020-07-08	0.0	5.374	0.0	2.688
2020-07-09	0.0	5.374	0.0	2.688
2020-07-10	0.0	5.374	0.0	2.688
2020-07-11	0.0	5.374	0.0	2.688
2020-07-12	0.0	5.374	0.0	2.688
2020-07-13	0.0	5.374	0.0	2.688
2020-07-14	0.0	5.374	0.0	2.688
2020-07-15	0.0	5.374	0.0	2.688
2020-07-16	0.0	5.374	0.0	2.688
2020-07-17	0.0	5.374	0.0	2.688
2020-07-18	0.0	5.374	0.0	2.688
2020-07-19	0.0	5.374	0.0	2.688
2020-07-20	0.0	5.374	0.0	2.688
2020-07-21	0.0	5.374	0.0	2.688
2020-07-22	0.0	5.374	0.0	2.688
2020-07-23	0.0	5.374	0.0	2.688
2020-07-24	0.0	5.374	0.0	2.688
2020-07-25	0.0	5.374	0.0	2.688
2020-07-26	0.0	5.374	0.0	2.688
2020-07-27	0.0	5.374	0.0	2.688
2020-07-28	0.0	5.374	0.0	2.688
2020-07-29	0.0	5.374	0.0	2.688
2020-07-30	0.0	5.374	0.0	2.688
2020-07-31	0.0	5.374	0.0	2.688
2020-08-01	0.0	5.374	0.0	2.688
2020-08-02	0.0	5.374	0.0	2.688
