Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.2	25.2	0.333	0.333
2020-04-12	1.189	26.389	0.411	0.744
2020-04-13	1.174	27.563	0.506	1.25
2020-04-14	1.156	28.719	0.611	1.861
2020-04-15	1.134	29.853	0.724	2.585
2020-04-16	1.107	30.96	0.855	3.44
2020-04-17	1.078	32.038	1.009	4.449
2020-04-18	1.049	33.087	1.193	5.642
2020-04-19	1.021	34.108	1.408	7.05
2020-04-20	0.994	35.102	1.66	8.71
2020-04-21	0.97	36.072	1.945	10.655
2020-04-22	0.946	37.018	2.26	12.915
2020-04-23	0.919	37.937	2.603	15.518
2020-04-24	0.89	38.827	2.98	18.498
2020-04-25	0.858	39.685	3.379	21.877
2020-04-26	0.825	40.51	3.791	25.668
2020-04-27	0.791	41.301	4.207	29.875
2020-04-28	0.758	42.059	4.622	34.497
2020-04-29	0.724	42.783	5.04	39.537
2020-04-30	0.692	43.475	5.474	45.011
2020-05-01	0.66	44.135	5.954	50.965
2020-05-02	0.629	44.764	6.432	57.397
2020-05-03	0.599	45.363	6.894	64.291
2020-05-04	0.569	45.932	7.287	71.578
2020-05-05	0.541	46.473	7.592	79.17
2020-05-06	0.513	46.986	7.768	86.938
2020-05-07	0.487	47.473	7.868	94.806
2020-05-08	0.461	47.934	7.896	102.702
2020-05-09	0.437	48.371	7.881	110.583
2020-05-10	0.414	48.785	7.808	118.391
2020-05-11	0.392	49.177	7.707	126.098
2020-05-12	0.37	49.547	7.591	133.689
2020-05-13	0.349	49.896	7.444	141.133
2020-05-14	0.328	50.224	7.269	148.402
2020-05-15	0.307	50.531	7.079	155.481
2020-05-16	0.286	50.817	6.89	162.371
2020-05-17	0.265	51.082	6.702	169.073
2020-05-18	0.246	51.328	6.529	175.602
2020-05-19	0.229	51.557	6.371	181.973
2020-05-20	0.214	51.771	6.21	188.183
2020-05-21	0.202	51.973	6.033	194.216
2020-05-22	0.191	52.164	5.842	200.058
2020-05-23	0.18	52.344	5.636	205.694
2020-05-24	0.17	52.514	5.416	211.11
2020-05-25	0.16	52.674	5.195	216.305
2020-05-26	0.15	52.824	4.975	221.28
2020-05-27	0.14	52.964	4.757	226.037
2020-05-28	0.13	53.094	4.543	230.58
2020-05-29	0.121	53.215	4.336	234.916
2020-05-30	0.113	53.328	4.132	239.048
2020-05-31	0.106	53.434	3.932	242.98
2020-06-01	0.099	53.533	3.738	246.718
2020-06-02	0.093	53.626	3.551	250.269
2020-06-03	0.087	53.713	3.369	253.638
2020-06-04	0.081	53.794	3.195	256.833
2020-06-05	0.076	53.87	3.03	259.863
2020-06-06	0.07	53.94	2.872	262.735
2020-06-07	0.064	54.004	2.72	265.455
2020-06-08	0.058	54.062	2.574	268.029
2020-06-09	0.052	54.114	2.431	270.46
2020-06-10	0.047	54.161	2.292	272.752
2020-06-11	0.042	54.203	2.154	274.906
2020-06-12	0.037	54.24	2.015	276.921
2020-06-13	0.033	54.273	1.877	278.798
2020-06-14	0.029	54.302	1.741	280.539
2020-06-15	0.026	54.328	1.615	282.154
2020-06-16	0.022	54.35	1.504	283.658
2020-06-17	0.018	54.368	1.407	285.065
2020-06-18	0.014	54.382	1.324	286.389
2020-06-19	0.01	54.392	1.252	287.641
2020-06-20	0.006	54.398	1.185	288.826
2020-06-21	0.004	54.402	1.119	289.945
2020-06-22	0.002	54.404	1.053	290.998
2020-06-23	0.002	54.406	0.986	291.984
2020-06-24	0.001	54.407	0.92	292.904
2020-06-25	0.001	54.408	0.855	293.759
2020-06-26	0.001	54.409	0.795	294.554
2020-06-27	0.001	54.41	0.742	295.296
2020-06-28	0.0	54.41	0.694	295.99
2020-06-29	0.0	54.41	0.651	296.641
2020-06-30	0.0	54.41	0.612	297.253
2020-07-01	0.0	54.41	0.573	297.826
2020-07-02	0.0	54.41	0.535	298.361
2020-07-03	0.0	54.41	0.496	298.857
2020-07-04	0.0	54.41	0.458	299.315
2020-07-05	0.0	54.41	0.419	299.734
2020-07-06	0.0	54.41	0.38	300.114
2020-07-07	0.0	54.41	0.342	300.456
2020-07-08	0.0	54.41	0.307	300.763
2020-07-09	0.0	54.41	0.275	301.038
2020-07-10	0.0	54.41	0.246	301.284
2020-07-11	0.0	54.41	0.219	301.503
2020-07-12	0.0	54.41	0.194	301.697
2020-07-13	0.0	54.41	0.169	301.866
2020-07-14	0.0	54.41	0.143	302.009
2020-07-15	0.0	54.41	0.118	302.127
2020-07-16	0.0	54.41	0.092	302.219
2020-07-17	0.0	54.41	0.066	302.285
2020-07-18	0.0	54.41	0.042	302.327
2020-07-19	0.0	54.41	0.026	302.353
2020-07-20	0.0	54.41	0.016	302.369
2020-07-21	0.0	54.41	0.011	302.38
2020-07-22	0.0	54.41	0.008	302.388
2020-07-23	0.0	54.41	0.006	302.394
2020-07-24	0.0	54.41	0.005	302.399
2020-07-25	0.0	54.41	0.004	302.403
2020-07-26	0.0	54.41	0.003	302.406
2020-07-27	0.0	54.41	0.002	302.408
2020-07-28	0.0	54.41	0.0	302.408
2020-07-29	0.0	54.41	0.0	302.408
2020-07-30	0.0	54.41	0.0	302.408
2020-07-31	0.0	54.41	0.0	302.408
2020-08-01	0.0	54.41	0.0	302.408
2020-08-02	0.0	54.41	0.0	302.408
2020-08-03	0.0	54.41	0.0	302.408
2020-08-04	0.0	54.41	0.0	302.408
2020-08-05	0.0	54.41	0.0	302.408
2020-08-06	0.0	54.41	0.0	302.408
2020-08-07	0.0	54.41	0.0	302.408
2020-08-08	0.0	54.41	0.0	302.408
2020-08-09	0.0	54.41	0.0	302.408
2020-08-10	0.0	54.41	0.0	302.408
2020-08-11	0.0	54.41	0.0	302.408
2020-08-12	0.0	54.41	0.0	302.408
2020-08-13	0.0	54.41	0.0	302.408
2020-08-14	0.0	54.41	0.0	302.408
2020-08-15	0.0	54.41	0.0	302.408
2020-08-16	0.0	54.41	0.0	302.408
2020-08-17	0.0	54.41	0.0	302.408
2020-08-18	0.0	54.41	0.0	302.408
2020-08-19	0.0	54.41	0.0	302.408
2020-08-20	0.0	54.41	0.0	302.408
2020-08-21	0.0	54.41	0.0	302.408
2020-08-22	0.0	54.41	0.0	302.408
2020-08-23	0.0	54.41	0.0	302.408
2020-08-24	0.0	54.41	0.0	302.408
2020-08-25	0.0	54.41	0.0	302.408
2020-08-26	0.0	54.41	0.0	302.408
2020-08-27	0.0	54.41	0.0	302.408
2020-08-28	0.0	54.41	0.0	302.408
2020-08-29	0.0	54.41	0.0	302.408
2020-08-30	0.0	54.41	0.0	302.408
