Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-13
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-14
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625	2020-04-16
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625	2020-04-17
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625	2020-04-18
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625	2020-04-19
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625	2020-04-20
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625	2020-04-21
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625	2020-04-22
Essex	3.0	0.0	0.0	3.0	0.00027475	0.0	15.0	6.0	3.75	0.00137375	0.0005495	0.0003434375	2020-04-23
Essex	3.0	0.0	0.0	3.0	0.00027475	0.0	15.0	6.0	3.75	0.00137375	0.0005495	0.0003434375	2020-04-24
Essex	4.0	0.0	0.0	4.0	0.00036633	0.0	20.0	8.0	5.0	0.00183165	0.00073266	0.0004579125	2020-04-25
Essex	6.0	0.0	0.0	6.0	0.0005495	0.0	30.0	12.0	7.5	0.0027475	0.001099	0.000686875	2020-04-26
Essex	6.0	0.0	0.0	6.0	0.0005495	0.0	30.0	12.0	7.5	0.0027475	0.001099	0.000686875	2020-04-27
Essex	6.0	0.0	0.0	6.0	0.0005495	0.0	30.0	12.0	7.5	0.0027475	0.001099	0.000686875	2020-04-28
