Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.791	71.791	0.018	0.018
2020-07-23	0.784	72.575	0.018	0.036
2020-07-24	0.774	73.349	0.017	0.053
2020-07-25	0.762	74.111	0.017	0.07
2020-07-26	0.747	74.858	0.017	0.087
2020-07-27	0.73	75.588	0.016	0.103
2020-07-28	0.711	76.299	0.016	0.119
2020-07-29	0.692	76.991	0.016	0.135
2020-07-30	0.673	77.664	0.015	0.15
2020-07-31	0.655	78.319	0.015	0.165
2020-08-01	0.64	78.959	0.014	0.179
2020-08-02	0.623	79.582	0.014	0.193
2020-08-03	0.606	80.188	0.014	0.207
2020-08-04	0.586	80.774	0.013	0.22
2020-08-05	0.566	81.34	0.013	0.233
2020-08-06	0.544	81.884	0.012	0.245
2020-08-07	0.522	82.406	0.012	0.257
2020-08-08	0.499	82.905	0.011	0.268
2020-08-09	0.478	83.383	0.011	0.279
2020-08-10	0.456	83.839	0.01	0.289
2020-08-11	0.435	84.274	0.01	0.299
2020-08-12	0.415	84.689	0.009	0.308
2020-08-13	0.395	85.084	0.009	0.317
2020-08-14	0.375	85.459	0.008	0.325
2020-08-15	0.356	85.815	0.008	0.333
2020-08-16	0.338	86.153	0.008	0.341
2020-08-17	0.321	86.474	0.007	0.348
2020-08-18	0.304	86.778	0.007	0.355
2020-08-19	0.288	87.066	0.006	0.361
2020-08-20	0.273	87.339	0.006	0.367
2020-08-21	0.258	87.597	0.006	0.373
2020-08-22	0.244	87.841	0.005	0.378
2020-08-23	0.23	88.071	0.005	0.383
2020-08-24	0.216	88.287	0.005	0.388
2020-08-25	0.202	88.489	0.005	0.393
2020-08-26	0.188	88.677	0.004	0.397
2020-08-27	0.175	88.852	0.004	0.401
2020-08-28	0.162	89.014	0.004	0.405
2020-08-29	0.151	89.165	0.003	0.408
2020-08-30	0.141	89.306	0.003	0.411
2020-08-31	0.133	89.439	0.003	0.414
2020-09-01	0.126	89.565	0.003	0.417
2020-09-02	0.119	89.684	0.003	0.42
2020-09-03	0.112	89.796	0.003	0.423
2020-09-04	0.106	89.902	0.002	0.425
2020-09-05	0.099	90.001	0.002	0.427
2020-09-06	0.092	90.093	0.002	0.429
2020-09-07	0.086	90.179	0.002	0.431
2020-09-08	0.08	90.259	0.002	0.433
2020-09-09	0.074	90.333	0.002	0.435
2020-09-10	0.07	90.403	0.002	0.437
2020-09-11	0.065	90.468	0.001	0.438
2020-09-12	0.061	90.529	0.001	0.439
2020-09-13	0.058	90.587	0.001	0.44
2020-09-14	0.054	90.641	0.001	0.441
2020-09-15	0.05	90.691	0.001	0.442
2020-09-16	0.046	90.737	0.001	0.443
2020-09-17	0.042	90.779	0.001	0.444
2020-09-18	0.038	90.817	0.001	0.445
2020-09-19	0.034	90.851	0.001	0.446
2020-09-20	0.031	90.882	0.001	0.447
2020-09-21	0.028	90.91	0.001	0.448
2020-09-22	0.025	90.935	0.001	0.449
2020-09-23	0.022	90.957	0.0	0.449
2020-09-24	0.019	90.976	0.0	0.449
2020-09-25	0.017	90.993	0.0	0.449
2020-09-26	0.014	91.007	0.0	0.449
2020-09-27	0.012	91.019	0.0	0.449
2020-09-28	0.009	91.028	0.0	0.449
2020-09-29	0.007	91.035	0.0	0.449
2020-09-30	0.004	91.039	0.0	0.449
2020-10-01	0.003	91.042	0.0	0.449
2020-10-02	0.002	91.044	0.0	0.449
2020-10-03	0.001	91.045	0.0	0.449
2020-10-04	0.001	91.046	0.0	0.449
2020-10-05	0.001	91.047	0.0	0.449
2020-10-06	0.0	91.047	0.0	0.449
2020-10-07	0.0	91.047	0.0	0.449
2020-10-08	0.0	91.047	0.0	0.449
2020-10-09	0.0	91.047	0.0	0.449
2020-10-10	0.0	91.047	0.0	0.449
