Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	1.577	76.058	123.058	0.0	0.0	4.0	2.622e-05	0.00126437	0.00204568	0.0	0.0	6.649e-05
Pickaway	3.489	142.82	314.82	0.0	0.0	0.0	6.007e-05	0.00245877	0.00541989	0.0	0.0	0.0
Noble	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000209	0.0	0.0	0.0
Hardin	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00034943	0.0	0.0	0.0
Erie	0.0	1.432	17.432	0.0	0.0	1.0	0.0	1.919e-05	0.00023363	0.0	0.0	1.34e-05
Fayette	12.329	184.952	196.952	0.0	0.0	0.0	0.00043009	0.00645196	0.00687058	0.0	0.0	0.0
Morrow	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Jefferson	0.405	19.556	43.556	0.0	0.0	0.0	6.16e-06	0.00029735	0.00066228	0.0	0.0	0.0
Guernsey	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00025627	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	4.537	208.71	502.71	0.714	22.821	37.821	8.37e-06	0.00038513	0.00092765	1.32e-06	4.211e-05	6.979e-05
Belmont	2.545	107.651	165.651	0.0	0.0	3.0	3.77e-05	0.00159471	0.00245391	0.0	0.0	4.444e-05
Lawrence	0.284	18.564	35.564	0.0	0.0	0.0	4.74e-06	0.00031009	0.00059406	0.0	0.0	0.0
Marion	16.108	427.451	591.451	0.0	0.0	0.0	0.00024684	0.00655037	0.00906355	0.0	0.0	0.0
Delaware	0.084	36.686	144.686	0.027	1.303	4.303	4.1e-07	0.00017911	0.00070638	1.3e-07	6.36e-06	2.101e-05
Mercer	0.335	16.166	29.166	0.0	0.0	1.0	8.18e-06	0.00039469	0.00071208	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.658	18.289	24.289	0.0	0.0	0.0	1.224e-05	0.00034029	0.00045193	0.0	0.0	0.0
Henry	0.405	19.556	21.556	0.0	0.0	0.0	1.495e-05	0.000722	0.00079584	0.0	0.0	0.0
Madison	0.0	8.279	32.279	0.0	0.0	3.0	0.0	0.00018641	0.00072679	0.0	0.0	6.755e-05
Darke	0.833	40.159	92.159	0.55	19.239	29.239	1.623e-05	0.00078248	0.00179567	1.072e-05	0.00037486	0.00056971
Muskingum	0.0	0.309	8.309	0.0	1.742	1.742	0.0	3.59e-06	9.641e-05	0.0	2.021e-05	2.021e-05
Defiance	0.223	10.78	22.78	0.55	19.239	19.239	5.84e-06	0.00028246	0.00059688	1.441e-05	0.0005041	0.0005041
Scioto	0.0	0.0	4.0	0.55	19.239	19.239	0.0	0.0	5.298e-05	7.28e-06	0.00025481	0.00025481
Clermont	1.302	59.883	108.883	0.0	0.0	1.0	6.34e-06	0.00029145	0.00052993	0.0	0.0	4.87e-06
Mahoning	9.197	433.617	919.617	1.328	44.444	85.444	4.005e-05	0.00188823	0.00400457	5.78e-06	0.00019354	0.00037207
Trumbull	4.496	211.982	410.982	0.156	5.228	18.228	2.264e-05	0.00106724	0.00206911	7.9e-07	2.632e-05	9.177e-05
Gallia	0.088	4.26	12.26	0.0	0.0	1.0	2.94e-06	0.0001421	0.00040895	0.0	0.0	3.336e-05
Williams	1.216	58.676	64.676	0.0	0.0	1.0	3.304e-05	0.00159428	0.00175731	0.0	0.0	2.717e-05
Lorain	5.7	233.342	436.342	0.979	25.977	32.977	1.842e-05	0.00075403	0.00141001	3.16e-06	8.394e-05	0.00010656
Lake	0.029	48.649	172.649	0.025	3.351	9.351	1.3e-07	0.00021105	0.00074897	1.1e-07	1.454e-05	4.057e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	1.701	71.945	153.945	0.0	0.0	4.0	1.809e-05	0.00076512	0.00163717	0.0	0.0	4.254e-05
Auglaize	0.487	23.473	41.473	0.0	0.0	1.0	1.063e-05	0.00051247	0.00090544	0.0	0.0	2.183e-05
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.0	8.798	35.798	0.0	0.0	0.0	0.0	0.00018093	0.00073618	0.0	0.0	0.0
Allen	0.892	43.025	94.025	0.0	0.0	4.0	8.69e-06	0.00041909	0.00091586	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	19.249	948.426	2050.426	0.885	32.317	51.317	1.469e-05	0.00072382	0.00156485	6.8e-07	2.466e-05	3.916e-05
Butler	2.756	135.782	268.782	0.0	0.0	2.0	7.21e-06	0.0003551	0.00070292	0.0	0.0	5.23e-06
Greene	0.753	36.334	67.334	0.054	2.606	4.606	4.48e-06	0.00021628	0.00040081	3.2e-07	1.551e-05	2.742e-05
Hancock	0.177	13.391	36.391	0.0	0.0	1.0	2.33e-06	0.00017636	0.00047927	0.0	0.0	1.317e-05
Union	0.0	3.223	14.223	0.0	0.0	0.0	0.0	5.573e-05	0.00024592	0.0	0.0	0.0
Ashtabula	0.828	38.109	74.109	0.405	19.556	22.556	8.49e-06	0.00039089	0.00076015	4.15e-06	0.00020059	0.00023136
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	0.622	29.989	49.989	0.0	0.0	1.0	1.517e-05	0.00073149	0.00121933	0.0	0.0	2.439e-05
Clark	0.741	32.307	53.307	0.0	0.0	0.0	5.51e-06	0.00024005	0.00039608	0.0	0.0	0.0
Miami	1.527	89.253	214.253	0.339	16.004	37.004	1.438e-05	0.00084025	0.00201703	3.19e-06	0.00015067	0.00034836
Columbiana	3.568	172.109	295.109	0.206	7.212	17.212	3.475e-05	0.00167641	0.00287448	2.01e-06	7.025e-05	0.00016765
Carroll	0.247	11.905	25.905	0.206	7.212	7.212	9.12e-06	0.00043961	0.00095657	7.61e-06	0.00026631	0.00026631
Morgan	0.0	0.0	2.0	0.206	7.212	7.212	0.0	0.0	0.00013695	1.411e-05	0.00049384	0.00049384
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.186	8.952	18.952	0.0	0.0	1.0	3.01e-06	0.00014464	0.00030621	0.0	0.0	1.616e-05
Meigs	0.405	19.556	21.556	0.0	0.0	0.0	1.753e-05	0.00084636	0.00093292	0.0	0.0	0.0
Medina	1.743	84.055	206.055	0.825	28.862	38.862	9.73e-06	0.0004692	0.00115021	4.61e-06	0.00016111	0.00021693
Warren	3.261	137.92	222.92	0.0	0.0	3.0	1.405e-05	0.00059404	0.00096015	0.0	0.0	1.292e-05
Lucas	12.523	590.436	1186.436	1.844	61.7	89.7	2.913e-05	0.00137343	0.0027598	4.29e-06	0.00014352	0.00020865
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.27	13.038	25.038	1.844	61.7	61.7	6.62e-06	0.0003198	0.00061414	4.523e-05	0.0015134	0.0015134
Huron	0.362	17.472	31.472	0.0	0.0	1.0	6.19e-06	0.00029865	0.00053795	0.0	0.0	1.709e-05
Clinton	0.571	25.595	48.595	0.0	0.0	1.0	1.358e-05	0.00060858	0.00115546	0.0	0.0	2.378e-05
Crawford	1.417	45.261	68.261	0.0	0.0	0.0	3.41e-05	0.00108931	0.00164286	0.0	0.0	0.0
Stark	2.995	144.471	320.471	0.866	30.304	47.304	8.06e-06	0.00038881	0.00086247	2.33e-06	8.156e-05	0.00012731
Champaign	0.063	3.044	9.044	0.0	0.0	1.0	1.63e-06	7.855e-05	0.00023337	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	1.844	119.019	277.019	0.502	25.702	47.702	1.132e-05	0.00073051	0.00170026	3.08e-06	0.00015775	0.00029278
Ross	0.73	35.202	56.202	0.502	25.702	25.702	9.49e-06	0.00045758	0.00073055	6.53e-06	0.00033409	0.00033409
Van Wert	0.0	0.0	2.0	0.502	25.702	25.702	0.0	0.0	7.072e-05	1.775e-05	0.00090881	0.00090881
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
