Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	3.889	3.889	50.889	0.0	0.0	4.0	6.465e-05	6.465e-05	0.00084596	0.0	0.0	6.649e-05
Pickaway	5.547	5.547	177.547	0.0	0.0	0.0	9.55e-05	9.55e-05	0.00305662	0.0	0.0	0.0
Noble	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000209	0.0	0.0	0.0
Hardin	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00034943	0.0	0.0	0.0
Erie	0.378	0.378	16.378	0.0	0.0	1.0	5.07e-06	5.07e-06	0.0002195	0.0	0.0	1.34e-05
Fayette	0.964	0.964	12.964	0.0	0.0	0.0	3.363e-05	3.363e-05	0.00045224	0.0	0.0	0.0
Morrow	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Jefferson	1.0	1.0	25.0	0.0	0.0	0.0	1.521e-05	1.521e-05	0.00038013	0.0	0.0	0.0
Guernsey	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00025627	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	10.053	10.053	304.053	0.533	0.533	15.533	1.855e-05	1.855e-05	0.00056107	9.8e-07	9.8e-07	2.866e-05
Belmont	4.489	4.489	62.489	0.0	0.0	3.0	6.65e-05	6.65e-05	0.00092569	0.0	0.0	4.444e-05
Lawrence	1.227	1.227	18.227	0.0	0.0	0.0	2.05e-05	2.05e-05	0.00030446	0.0	0.0	0.0
Marion	6.582	6.582	170.582	0.0	0.0	0.0	0.00010086	0.00010086	0.00261404	0.0	0.0	0.0
Delaware	3.187	3.187	111.187	0.067	0.067	3.067	1.556e-05	1.556e-05	0.00054284	3.3e-07	3.3e-07	1.497e-05
Mercer	0.827	0.827	13.827	0.0	0.0	1.0	2.019e-05	2.019e-05	0.00033758	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.316	0.316	6.316	0.0	0.0	0.0	5.88e-06	5.88e-06	0.00011752	0.0	0.0	0.0
Henry	1.0	1.0	3.0	0.0	0.0	0.0	3.692e-05	3.692e-05	0.00011076	0.0	0.0	0.0
Madison	1.067	1.067	25.067	0.0	0.0	3.0	2.402e-05	2.402e-05	0.00056441	0.0	0.0	6.755e-05
Darke	2.053	2.053	54.053	0.533	0.533	10.533	4e-05	4e-05	0.00105319	1.039e-05	1.039e-05	0.00020523
Muskingum	0.133	0.133	8.133	0.533	0.533	0.533	1.54e-06	1.54e-06	9.437e-05	6.18e-06	6.18e-06	6.18e-06
Defiance	0.551	0.551	12.551	0.533	0.533	0.533	1.444e-05	1.444e-05	0.00032886	1.397e-05	1.397e-05	1.397e-05
Scioto	0.0	0.0	4.0	0.533	0.533	0.533	0.0	0.0	5.298e-05	7.06e-06	7.06e-06	7.06e-06
Clermont	2.884	2.884	51.884	0.0	0.0	1.0	1.404e-05	1.404e-05	0.00025252	0.0	0.0	4.87e-06
Mahoning	21.556	21.556	507.556	1.133	1.133	42.133	9.387e-05	9.387e-05	0.00221021	4.93e-06	4.93e-06	0.00018347
Trumbull	10.538	10.538	209.538	0.133	0.133	13.133	5.305e-05	5.305e-05	0.00105493	6.7e-07	6.7e-07	6.612e-05
Gallia	0.218	0.218	8.218	0.0	0.0	1.0	7.27e-06	7.27e-06	0.00027413	0.0	0.0	3.336e-05
Williams	3.0	3.0	9.0	0.0	0.0	1.0	8.151e-05	8.151e-05	0.00024454	0.0	0.0	2.717e-05
Lorain	9.062	9.062	212.062	0.4	0.4	7.4	2.928e-05	2.928e-05	0.00068526	1.29e-06	1.29e-06	2.391e-05
Lake	4.938	4.938	128.938	0.267	0.267	6.267	2.142e-05	2.142e-05	0.00055935	1.16e-06	1.16e-06	2.719e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	3.0	3.0	85.0	0.0	0.0	4.0	3.19e-05	3.19e-05	0.00090396	0.0	0.0	4.254e-05
Auglaize	1.2	1.2	19.2	0.0	0.0	1.0	2.62e-05	2.62e-05	0.00041918	0.0	0.0	2.183e-05
Tuscarawas	0.889	0.889	28.889	0.0	0.0	0.0	9.64e-06	9.64e-06	0.00031341	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.222	0.222	7.222	0.0	0.0	0.0	5.16e-06	5.16e-06	0.00016773	0.0	0.0	0.0
Shelby	1.133	1.133	28.133	0.0	0.0	0.0	2.33e-05	2.33e-05	0.00057855	0.0	0.0	0.0
Allen	2.2	2.2	53.2	0.0	0.0	4.0	2.143e-05	2.143e-05	0.0005182	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	49.609	49.609	1151.609	0.973	0.973	19.973	3.786e-05	3.786e-05	0.00087889	7.4e-07	7.4e-07	1.524e-05
Butler	7.102	7.102	140.102	0.0	0.0	2.0	1.857e-05	1.857e-05	0.0003664	0.0	0.0	5.23e-06
Greene	1.858	1.858	32.858	0.133	0.133	2.133	1.106e-05	1.106e-05	0.00019559	7.9e-07	7.9e-07	1.27e-05
Hancock	1.027	1.027	24.027	0.0	0.0	1.0	1.353e-05	1.353e-05	0.00031644	0.0	0.0	1.317e-05
Union	0.458	0.458	11.458	0.0	0.0	0.0	7.92e-06	7.92e-06	0.00019812	0.0	0.0	0.0
Ashtabula	1.836	1.836	37.836	1.0	1.0	4.0	1.883e-05	1.883e-05	0.00038809	1.026e-05	1.026e-05	4.103e-05
Perry	0.333	0.333	8.333	1.0	1.0	1.0	9.24e-06	9.24e-06	0.00023126	2.775e-05	2.775e-05	2.775e-05
Preble	1.533	1.533	21.533	0.0	0.0	1.0	3.739e-05	3.739e-05	0.00052523	0.0	0.0	2.439e-05
Clark	1.431	1.431	22.431	0.0	0.0	0.0	1.063e-05	1.063e-05	0.00016667	0.0	0.0	0.0
Miami	5.311	5.311	130.311	0.796	0.796	21.796	5e-05	5e-05	0.00122678	7.49e-06	7.49e-06	0.00020519
Columbiana	8.8	8.8	131.8	0.2	0.2	10.2	8.572e-05	8.572e-05	0.00128379	1.95e-06	1.95e-06	9.935e-05
Carroll	0.609	0.609	14.609	0.2	0.2	0.2	2.249e-05	2.249e-05	0.00053946	7.39e-06	7.39e-06	7.39e-06
Morgan	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.00013695	1.369e-05	1.369e-05	1.369e-05
Holmes	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	6.835e-05	4.56e-06	4.56e-06	4.56e-06
Knox	0.458	0.458	10.458	0.0	0.0	1.0	7.4e-06	7.4e-06	0.00016897	0.0	0.0	1.616e-05
Meigs	1.0	1.0	3.0	0.0	0.0	0.0	4.328e-05	4.328e-05	0.00012984	0.0	0.0	0.0
Medina	4.298	4.298	126.298	0.8	0.8	10.8	2.399e-05	2.399e-05	0.000705	4.47e-06	4.47e-06	6.029e-05
Warren	5.751	5.751	90.751	0.0	0.0	3.0	2.477e-05	2.477e-05	0.00039088	0.0	0.0	1.292e-05
Lucas	29.351	29.351	625.351	1.573	1.573	29.573	6.827e-05	6.827e-05	0.00145465	3.66e-06	3.66e-06	6.879e-05
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.667	0.667	12.667	1.573	1.573	1.573	1.636e-05	1.636e-05	0.0003107	3.858e-05	3.858e-05	3.858e-05
Huron	0.893	0.893	14.893	0.0	0.0	1.0	1.526e-05	1.526e-05	0.00025456	0.0	0.0	1.709e-05
Clinton	1.187	1.187	24.187	0.0	0.0	1.0	2.822e-05	2.822e-05	0.0005751	0.0	0.0	2.378e-05
Crawford	1.058	1.058	24.058	0.0	0.0	0.0	2.546e-05	2.546e-05	0.00057901	0.0	0.0	0.0
Stark	7.387	7.387	183.387	0.84	0.84	17.84	1.988e-05	1.988e-05	0.00049354	2.26e-06	2.26e-06	4.801e-05
Champaign	0.156	0.156	6.156	0.0	0.0	1.0	4.03e-06	4.03e-06	0.00015885	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	7.653	7.653	165.653	1.4	1.4	23.4	4.697e-05	4.697e-05	0.00101673	8.59e-06	8.59e-06	0.00014362
Ross	1.8	1.8	22.8	1.4	1.4	1.4	2.34e-05	2.34e-05	0.00029637	1.82e-05	1.82e-05	1.82e-05
Van Wert	0.0	0.0	2.0	1.4	1.4	1.4	0.0	0.0	7.072e-05	4.95e-05	4.95e-05	4.95e-05
Jackson	0.0	0.0	3.0	1.4	1.4	1.4	0.0	0.0	9.264e-05	4.323e-05	4.323e-05	4.323e-05
