Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05
Medina	59.0	1.0	0.0	0.0	0.00032934	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558
Wood	15.0	0.0	0.0	0.0	0.00011477	0.0	75.0	30.0	18.75	0.00057385	0.00022954	0.0001434625
Montgomery	41.0	1.0	0.0	0.0	7.702e-05	1.88e-06	333.333333333	153.846153846	100.0	0.000626666666667	0.000289230769231	0.000188
Van Wert	2.0	0.0	0.0	0.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Hamilton	154.0	0.0	0.0	0.0	0.00018857	0.0	770.0	308.0	192.5	0.00094285	0.00037714	0.0002357125
Defiance	6.0	0.0	0.0	0.0	0.00015721	0.0	30.0	12.0	7.5	0.00078605	0.00031442	0.0001965125
Knox	4.0	0.0	0.0	0.0	6.463e-05	0.0	20.0	8.0	5.0	0.00032315	0.00012926	8.07875e-05
Ross	2.0	0.0	0.0	0.0	2.6e-05	0.0	10.0	4.0	2.5	0.00013	5.2e-05	3.25e-05
Hancock	6.0	0.0	0.0	0.0	7.902e-05	0.0	30.0	12.0	7.5	0.0003951	0.00015804	9.8775e-05
Pike	1.0	0.0	0.0	0.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Ottawa	4.0	0.0	0.0	0.0	9.811e-05	0.0	20.0	8.0	5.0	0.00049055	0.00019622	0.0001226375
Lucas	171.0	3.0	0.0	0.0	0.00039777	6.98e-06	1000.0	461.538461538	300.0	0.00232666666667	0.00107384615385	0.000698
Muskingum	2.0	0.0	0.0	0.0	2.321e-05	0.0	10.0	4.0	2.5	0.00011605	4.642e-05	2.90125e-05
Coshocton	7.0	0.0	0.0	0.0	0.00019111	0.0	35.0	14.0	8.75	0.00095555	0.00038222	0.0002388875
Miami	60.0	6.0	0.0	0.0	0.00056485	5.649e-05	2000.0	923.076923077	600.0	0.01883	0.00869076923077	0.005649
Clermont	11.0	0.0	0.0	0.0	5.354e-05	0.0	55.0	22.0	13.75	0.0002677	0.00010708	6.6925e-05
Lorain	85.0	2.0	0.0	0.0	0.00027467	6.46e-06	666.666666667	307.692307692	200.0	0.00215333333333	0.000993846153846	0.000646
Licking	24.0	0.0	0.0	0.0	0.00013654	0.0	120.0	48.0	30.0	0.0006827	0.00027308	0.000170675
Lake	48.0	2.0	0.0	0.0	0.00020823	8.68e-06	666.666666667	307.692307692	200.0	0.00289333333333	0.00133538461538	0.000868
Greene	8.0	1.0	0.0	0.0	4.762e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595
Washington	3.0	0.0	0.0	0.0	4.987e-05	0.0	15.0	6.0	3.75	0.00024935	9.974e-05	6.23375e-05
Summit	144.0	7.0	0.0	0.0	0.00026572	1.292e-05	2333.33333333	1076.92307692	700.0	0.00430666666667	0.00198769230769	0.001292
Perry	2.0	0.0	0.0	0.0	5.55e-05	0.0	10.0	4.0	2.5	0.0002775	0.000111	6.9375e-05
Columbiana	19.0	2.0	0.0	0.0	0.00018507	1.948e-05	666.666666667	307.692307692	200.0	0.00649333333333	0.00299692307692	0.001948
Auglaize	3.0	0.0	0.0	0.0	6.55e-05	0.0	15.0	6.0	3.75	0.0003275	0.000131	8.1875e-05
Ashland	2.0	0.0	0.0	0.0	3.721e-05	0.0	10.0	4.0	2.5	0.00018605	7.442e-05	4.65125e-05
Highland	2.0	0.0	0.0	0.0	4.645e-05	0.0	10.0	4.0	2.5	0.00023225	9.29e-05	5.80625e-05
Fulton	2.0	0.0	0.0	0.0	4.731e-05	0.0	10.0	4.0	2.5	0.00023655	9.462e-05	5.91375e-05
Holmes	1.0	0.0	0.0	0.0	2.278e-05	0.0	5.0	2.0	1.25	0.0001139	4.556e-05	2.8475e-05
Morrow	1.0	0.0	0.0	0.0	2.848e-05	0.0	5.0	2.0	1.25	0.0001424	5.696e-05	3.56e-05
Madison	9.0	2.0	0.0	0.0	0.00020264	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503
Huron	4.0	1.0	0.0	0.0	6.837e-05	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Clinton	4.0	0.0	0.0	0.0	9.511e-05	0.0	20.0	8.0	5.0	0.00047555	0.00019022	0.0001188875
Pickaway	12.0	0.0	0.0	0.0	0.00020659	0.0	60.0	24.0	15.0	0.00103295	0.00041318	0.0002582375
Clark	6.0	0.0	0.0	0.0	4.458e-05	0.0	30.0	12.0	7.5	0.0002229	8.916e-05	5.5725e-05
Mercer	4.0	0.0	0.0	0.0	9.766e-05	0.0	20.0	8.0	5.0	0.0004883	0.00019532	0.000122075
Trumbull	58.0	3.0	0.0	0.0	0.000292	1.51e-05	1000.0	461.538461538	300.0	0.00503333333333	0.00232307692308	0.00151
Carroll	5.0	0.0	0.0	0.0	0.00018463	0.0	25.0	10.0	6.25	0.00092315	0.00036926	0.0002307875
Gallia	1.0	1.0	0.0	0.0	3.336e-05	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05
Wayne	11.0	0.0	0.0	0.0	9.485e-05	0.0	55.0	22.0	13.75	0.00047425	0.0001897	0.0001185625
Marion	9.0	0.0	0.0	0.0	0.00013792	0.0	45.0	18.0	11.25	0.0006896	0.00027584	0.0001724
Allen	6.0	0.0	0.0	0.0	5.844e-05	0.0	30.0	12.0	7.5	0.0002922	0.00011688	7.305e-05
Erie	5.0	1.0	0.0	0.0	6.701e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Darke	22.0	1.0	0.0	0.0	0.00042866	1.948e-05	333.333333333	153.846153846	100.0	0.00649333333333	0.00299692307692	0.001948
Franklin	391.0	4.0	0.0	0.0	0.0002984	3.05e-06	1333.33333333	615.384615385	400.0	0.00101666666667	0.000469230769231	0.000305
