Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Huron	0.276	19.017	33.017	0.0	0.0	1.0	4.72e-06	0.00032505	0.00056435	0.0	0.0	1.709e-05
Clinton	0.439	28.042	51.042	0.0	0.0	1.0	1.044e-05	0.00066676	0.00121364	0.0	0.0	2.378e-05
Crawford	1.142	51.518	74.518	0.0	0.0	0.0	2.748e-05	0.0012399	0.00179345	0.0	0.0	0.0
Stark	2.279	157.244	333.244	0.689	34.095	51.095	6.13e-06	0.00042318	0.00089684	1.85e-06	9.176e-05	0.00013751
Champaign	0.048	3.314	9.314	0.0	0.0	1.0	1.24e-06	8.551e-05	0.00024034	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	1.379	126.792	284.792	0.372	27.817	49.817	8.46e-06	0.00077821	0.00174797	2.28e-06	0.00017073	0.00030576
Ross	0.555	38.314	59.314	0.372	27.817	27.817	7.21e-06	0.00049803	0.000771	4.84e-06	0.00036158	0.00036158
Van Wert	0.0	0.0	2.0	0.372	27.817	27.817	0.0	0.0	7.072e-05	1.315e-05	0.00098359	0.00098359
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
