Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belmont	1.769	122.241	180.241	0.0	0.0	3.0	2.621e-05	0.00181084	0.00267004	0.0	0.0	4.444e-05
Lawrence	0.18	20.128	37.128	0.0	0.0	0.0	3.01e-06	0.00033622	0.00062019	0.0	0.0	0.0
Marion	12.579	526.836	690.836	0.0	0.0	0.0	0.00019276	0.00807337	0.01058655	0.0	0.0	0.0
Delaware	0.01	36.855	144.855	0.018	1.456	4.456	5e-08	0.00017993	0.00070721	9e-08	7.11e-06	2.176e-05
Mercer	0.226	18.061	31.061	0.0	0.0	1.0	5.52e-06	0.00044095	0.00075834	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.504	22.299	28.299	0.0	0.0	0.0	9.38e-06	0.0004149	0.00052654	0.0	0.0	0.0
Henry	0.273	21.849	23.849	0.0	0.0	0.0	1.008e-05	0.00080665	0.00088049	0.0	0.0	0.0
Madison	0.0	8.279	32.279	0.0	0.0	3.0	0.0	0.00018641	0.00072679	0.0	0.0	6.755e-05
Darke	0.561	44.867	96.867	0.396	22.458	32.458	1.093e-05	0.00087421	0.0018874	7.72e-06	0.00043758	0.00063243
Muskingum	0.0	0.309	8.309	0.0	1.742	1.742	0.0	3.59e-06	9.641e-05	0.0	2.021e-05	2.021e-05
Defiance	0.151	12.044	24.044	0.396	22.458	22.458	3.96e-06	0.00031558	0.00063	1.038e-05	0.00058844	0.00058844
Scioto	0.0	0.0	4.0	0.396	22.458	22.458	0.0	0.0	5.298e-05	5.24e-06	0.00029745	0.00029745
Clermont	0.891	67.285	116.285	0.0	0.0	1.0	4.34e-06	0.00032748	0.00056596	0.0	0.0	4.87e-06
Mahoning	6.257	485.8	971.8	0.964	52.259	93.259	2.725e-05	0.00211547	0.0042318	4.2e-06	0.00022757	0.00040611
Trumbull	3.059	237.493	436.493	0.113	6.147	19.147	1.54e-05	0.00119567	0.00219755	5.7e-07	3.095e-05	9.64e-05
Gallia	0.06	4.759	12.759	0.0	0.0	1.0	2e-06	0.00015874	0.0004256	0.0	0.0	3.336e-05
Williams	0.82	65.555	71.555	0.0	0.0	1.0	2.228e-05	0.00178119	0.00194422	0.0	0.0	2.717e-05
Lorain	3.983	266.135	469.135	0.764	32.016	39.016	1.287e-05	0.00086	0.00151597	2.47e-06	0.00010346	0.00012608
Lake	0.0	48.701	172.701	0.0	3.394	9.394	0.0	0.00021127	0.0007492	0.0	1.472e-05	4.075e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	1.182	81.696	163.696	0.0	0.0	4.0	1.257e-05	0.00086882	0.00174087	0.0	0.0	4.254e-05
Auglaize	0.328	26.224	44.224	0.0	0.0	1.0	7.16e-06	0.00057253	0.00096551	0.0	0.0	2.183e-05
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.0	8.798	35.798	0.0	0.0	0.0	0.0	0.00018093	0.00073618	0.0	0.0	0.0
Allen	0.601	48.07	99.07	0.0	0.0	4.0	5.85e-06	0.00046823	0.000965	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	12.805	1056.801	2158.801	0.631	37.472	56.472	9.77e-06	0.00080653	0.00164756	4.8e-07	2.86e-05	4.31e-05
Butler	1.833	151.298	284.298	0.0	0.0	2.0	4.79e-06	0.00039568	0.0007435	0.0	0.0	5.23e-06
Greene	0.508	40.594	71.594	0.036	2.912	4.912	3.02e-06	0.00024164	0.00042617	2.1e-07	1.733e-05	2.924e-05
Hancock	0.082	14.221	37.221	0.0	0.0	1.0	1.08e-06	0.00018729	0.0004902	0.0	0.0	1.317e-05
Union	0.0	3.223	14.223	0.0	0.0	0.0	0.0	5.573e-05	0.00024592	0.0	0.0	0.0
Ashtabula	0.567	42.819	78.819	0.273	21.849	24.849	5.82e-06	0.0004392	0.00080846	2.8e-06	0.00022411	0.00025488
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	0.419	33.505	53.505	0.0	0.0	1.0	1.022e-05	0.00081725	0.0013051	0.0	0.0	2.439e-05
Clark	0.513	36.543	57.543	0.0	0.0	0.0	3.81e-06	0.00027152	0.00042756	0.0	0.0	0.0
Miami	0.964	97.411	222.411	0.231	17.929	38.929	9.08e-06	0.00091705	0.00209383	2.17e-06	0.00016879	0.00036649
Columbiana	2.405	192.289	315.289	0.148	8.418	18.418	2.343e-05	0.00187298	0.00307105	1.44e-06	8.199e-05	0.0001794
Carroll	0.166	13.301	27.301	0.148	8.418	8.418	6.13e-06	0.00049116	0.00100812	5.47e-06	0.00031085	0.00031085
Morgan	0.0	0.0	2.0	0.148	8.418	8.418	0.0	0.0	0.00013695	1.013e-05	0.00057642	0.00057642
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.125	10.001	20.001	0.0	0.0	1.0	2.02e-06	0.00016159	0.00032315	0.0	0.0	1.616e-05
Meigs	0.273	21.849	23.849	0.0	0.0	0.0	1.182e-05	0.0009456	0.00103216	0.0	0.0	0.0
Medina	1.175	93.91	215.91	0.593	33.689	43.689	6.56e-06	0.00052421	0.00120522	3.31e-06	0.00018805	0.00024387
Warren	2.267	156.614	241.614	0.0	0.0	3.0	9.76e-06	0.00067456	0.00104066	0.0	0.0	1.292e-05
Lucas	8.52	661.491	1257.491	1.339	72.551	100.551	1.982e-05	0.00153871	0.00292508	3.11e-06	0.00016876	0.00023389
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.182	14.567	26.567	1.339	72.551	72.551	4.46e-06	0.00035731	0.00065165	3.284e-05	0.00177956	0.00177956
Huron	0.244	19.521	33.521	0.0	0.0	1.0	4.17e-06	0.00033367	0.00057297	0.0	0.0	1.709e-05
Clinton	0.393	28.851	51.851	0.0	0.0	1.0	9.34e-06	0.000686	0.00123287	0.0	0.0	2.378e-05
Crawford	1.039	53.647	76.647	0.0	0.0	0.0	2.501e-05	0.00129114	0.00184469	0.0	0.0	0.0
Stark	2.019	161.411	337.411	0.623	35.373	52.373	5.43e-06	0.0004344	0.00090806	1.68e-06	9.52e-05	0.00014095
Champaign	0.043	3.402	9.402	0.0	0.0	1.0	1.11e-06	8.778e-05	0.00024261	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	1.205	129.289	287.289	0.321	28.484	50.484	7.4e-06	0.00079354	0.0017633	1.97e-06	0.00017483	0.00030986
Ross	0.492	39.329	60.329	0.321	28.484	28.484	6.4e-06	0.00051122	0.0007842	4.17e-06	0.00037025	0.00037025
Van Wert	0.0	0.0	2.0	0.321	28.484	28.484	0.0	0.0	7.072e-05	1.135e-05	0.00100718	0.00100718
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
