Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.0	8.798	35.798	0.0	0.0	0.0	0.0	0.00018093	0.00073618	0.0	0.0	0.0
Allen	0.002	55.748	106.748	0.0	0.0	4.0	2e-08	0.00054302	0.00103979	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	0.03	1218.687	2320.687	0.026	46.673	65.673	2e-08	0.00093008	0.00177111	2e-08	3.562e-05	5.012e-05
Butler	0.004	174.475	307.475	0.0	0.0	2.0	1e-08	0.00045629	0.00080411	0.0	0.0	5.23e-06
Greene	0.001	47.077	78.077	0.0	3.375	5.375	1e-08	0.00028023	0.00046476	0.0	2.009e-05	3.199e-05
Hancock	0.0	14.524	37.524	0.0	0.0	1.0	0.0	0.00019128	0.00049419	0.0	0.0	1.317e-05
Union	0.0	3.223	14.223	0.0	0.0	0.0	0.0	5.573e-05	0.00024592	0.0	0.0	0.0
Ashtabula	0.003	50.269	86.269	0.001	25.337	28.337	3e-08	0.00051562	0.00088487	1e-08	0.00025989	0.00029066
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	0.001	38.859	58.859	0.0	0.0	1.0	2e-08	0.00094785	0.00143569	0.0	0.0	2.439e-05
Clark	0.005	43.496	64.496	0.0	0.0	0.0	4e-08	0.00032319	0.00047922	0.0	0.0	0.0
Miami	0.0	108.458	233.458	0.0	20.91	41.91	0.0	0.00102105	0.00219783	0.0	0.00019685	0.00039455
Columbiana	0.007	222.987	345.987	0.007	10.609	20.609	7e-08	0.00217199	0.00337006	7e-08	0.00010334	0.00020074
Carroll	0.0	15.421	29.421	0.007	10.609	10.609	0.0	0.00056944	0.00108641	2.6e-07	0.00039175	0.00039175
Morgan	0.0	0.0	2.0	0.007	10.609	10.609	0.0	0.0	0.00013695	4.8e-07	0.00072644	0.00072644
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.0	11.597	21.597	0.0	0.0	1.0	0.0	0.00018737	0.00034894	0.0	0.0	1.616e-05
Meigs	0.001	25.337	27.337	0.0	0.0	0.0	4e-08	0.00109656	0.00118311	0.0	0.0	0.0
Medina	0.003	108.901	230.901	0.027	42.446	52.446	2e-08	0.00060789	0.0012889	1.5e-07	0.00023694	0.00029276
Warren	0.033	187.866	272.866	0.0	0.0	3.0	1.4e-07	0.00080916	0.00117527	0.0	0.0	1.292e-05
Lucas	0.029	771.67	1367.67	0.066	92.544	120.544	7e-08	0.001795	0.00318138	1.5e-07	0.00021527	0.0002804
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.001	16.893	28.893	0.066	92.544	92.544	2e-08	0.00041436	0.0007087	1.62e-06	0.00226996	0.00226996
Huron	0.001	22.635	36.635	0.0	0.0	1.0	2e-08	0.0003869	0.0006262	0.0	0.0	1.709e-05
Clinton	0.003	34.099	57.099	0.0	0.0	1.0	7e-08	0.00081078	0.00135766	0.0	0.0	2.378e-05
Crawford	0.055	69.35	92.35	0.0	0.0	0.0	1.32e-06	0.00166907	0.00222262	0.0	0.0	0.0
Stark	0.006	187.176	363.176	0.028	44.567	61.567	2e-08	0.00050374	0.0009774	8e-08	0.00011994	0.00016569
Champaign	0.0	3.945	9.945	0.0	0.0	1.0	0.0	0.0001018	0.00025662	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	141.745	299.745	0.0	32.504	54.504	0.0	0.00086999	0.00183975	0.0	0.0001995	0.00033453
Ross	0.001	45.607	66.607	0.001	32.519	32.519	1e-08	0.00059283	0.0008658	1e-08	0.0004227	0.0004227
Van Wert	0.0	0.0	2.0	0.001	32.519	32.519	0.0	0.0	7.072e-05	4e-08	0.00114985	0.00114985
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
