Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Macoupin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Macoupin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Macoupin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Macoupin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Macoupin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Macoupin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Macoupin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Macoupin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Macoupin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Macoupin	1.0	0.0	0.0	0.0	2.207e-05	0.0	5.0	2.0	1.25	0.00011035	4.414e-05	2.75875e-05	2020-04-02
Macoupin	1.0	0.0	0.0	0.0	2.207e-05	0.0	5.0	2.0	1.25	0.00011035	4.414e-05	2.75875e-05	2020-04-03
Macoupin	4.0	0.0	0.0	0.0	8.827e-05	0.0	20.0	8.0	5.0	0.00044135	0.00017654	0.0001103375	2020-04-04
Macoupin	5.0	0.0	0.0	0.0	0.00011034	0.0	25.0	10.0	6.25	0.0005517	0.00022068	0.000137925	2020-04-05
Macoupin	7.0	0.0	0.0	0.0	0.00015448	0.0	35.0	14.0	8.75	0.0007724	0.00030896	0.0001931	2020-04-06
Macoupin	7.0	0.0	0.0	0.0	0.00015448	0.0	35.0	14.0	8.75	0.0007724	0.00030896	0.0001931	2020-04-07
Macoupin	10.0	0.0	0.0	0.0	0.00022069	0.0	50.0	20.0	12.5	0.00110345	0.00044138	0.0002758625	2020-04-08
Macoupin	10.0	0.0	0.0	0.0	0.00022069	0.0	50.0	20.0	12.5	0.00110345	0.00044138	0.0002758625	2020-04-09
Macoupin	14.0	0.0	0.0	0.0	0.00030896	0.0	70.0	28.0	17.5	0.0015448	0.00061792	0.0003862	2020-04-10
Macoupin	14.0	0.0	0.0	0.0	0.00030896	0.0	70.0	28.0	17.5	0.0015448	0.00061792	0.0003862	2020-04-11
Macoupin	16.0	0.0	0.0	16.0	0.0003531	0.0	80.0	32.0	20.0	0.0017655	0.0007062	0.000441375	2020-04-12
Macoupin	16.0	0.0	0.0	16.0	0.0003531	0.0	80.0	32.0	20.0	0.0017655	0.0007062	0.000441375	2020-04-13
Macoupin	16.0	0.0	0.0	16.0	0.0003531	0.0	80.0	32.0	20.0	0.0017655	0.0007062	0.000441375	2020-04-14
Macoupin	17.0	0.0	0.0	17.0	0.00037517	0.0	85.0	34.0	21.25	0.00187585	0.00075034	0.0004689625	2020-04-15
Macoupin	18.0	0.0	0.0	18.0	0.00039724	0.0	90.0	36.0	22.5	0.0019862	0.00079448	0.00049655	2020-04-16
Macoupin	18.0	0.0	0.0	18.0	0.00039724	0.0	90.0	36.0	22.5	0.0019862	0.00079448	0.00049655	2020-04-17
Macoupin	21.0	0.0	0.0	21.0	0.00046344	0.0	105.0	42.0	26.25	0.0023172	0.00092688	0.0005793	2020-04-18
Macoupin	21.0	0.0	0.0	21.0	0.00046344	0.0	105.0	42.0	26.25	0.0023172	0.00092688	0.0005793	2020-04-19
Macoupin	21.0	0.0	0.0	21.0	0.00046344	0.0	105.0	42.0	26.25	0.0023172	0.00092688	0.0005793	2020-04-20
Macoupin	22.0	0.0	0.0	22.0	0.00048551	0.0	110.0	44.0	27.5	0.00242755	0.00097102	0.0006068875	2020-04-21
Macoupin	24.0	0.0	0.0	24.0	0.00052965	0.0	120.0	48.0	30.0	0.00264825	0.0010593	0.0006620625	2020-04-22
Macoupin	24.0	0.0	0.0	24.0	0.00052965	0.0	120.0	48.0	30.0	0.00264825	0.0010593	0.0006620625	2020-04-23
Macoupin	25.0	0.0	0.0	25.0	0.00055172	0.0	125.0	50.0	31.25	0.0027586	0.00110344	0.00068965	2020-04-24
Macoupin	28.0	0.0	0.0	28.0	0.00061792	0.0	140.0	56.0	35.0	0.0030896	0.00123584	0.0007724	2020-04-25
Macoupin	28.0	0.0	0.0	28.0	0.00061792	0.0	140.0	56.0	35.0	0.0030896	0.00123584	0.0007724	2020-04-26
Macoupin	30.0	0.0	0.0	30.0	0.00066206	0.0	150.0	60.0	37.5	0.0033103	0.00132412	0.000827575	2020-04-27
Macoupin	30.0	0.0	0.0	30.0	0.00066206	0.0	150.0	60.0	37.5	0.0033103	0.00132412	0.000827575	2020-04-28
Macoupin	30.0	0.0	0.0	30.0	0.00066206	0.0	150.0	60.0	37.5	0.0033103	0.00132412	0.000827575	2020-04-29
Macoupin	30.0	0.0	0.0	30.0	0.00066206	0.0	150.0	60.0	37.5	0.0033103	0.00132412	0.000827575	2020-04-30
Macoupin	31.0	0.0	0.0	31.0	0.00068413	0.0	155.0	62.0	38.75	0.00342065	0.00136826	0.0008551625	2020-05-01
Macoupin	32.0	0.0	0.0	32.0	0.0007062	0.0	160.0	64.0	40.0	0.003531	0.0014124	0.00088275	2020-05-02
Macoupin	32.0	0.0	0.0	32.0	0.0007062	0.0	160.0	64.0	40.0	0.003531	0.0014124	0.00088275	2020-05-03
Macoupin	34.0	0.0	0.0	34.0	0.00075034	0.0	170.0	68.0	42.5	0.0037517	0.00150068	0.000937925	2020-05-04
Macoupin	36.0	1.0	0.0	35.0	0.00079447	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-05
Macoupin	39.0	1.0	0.0	38.0	0.00086068	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-06
Macoupin	39.0	1.0	0.0	38.0	0.00086068	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-07
Macoupin	38.0	1.0	0.0	37.0	0.00083861	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-08
Macoupin	38.0	1.0	0.0	37.0	0.00083861	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-09
Macoupin	38.0	1.0	0.0	37.0	0.00083861	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-10
Macoupin	39.0	1.0	0.0	38.0	0.00086068	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-11
Macoupin	39.0	1.0	0.0	38.0	0.00086068	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-12
Macoupin	39.0	1.0	0.0	38.0	0.00086068	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-13
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-14
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-15
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-16
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-17
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-18
Macoupin	42.0	1.0	0.0	41.0	0.00092689	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-19
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-20
Macoupin	40.0	1.0	0.0	39.0	0.00088275	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-21
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-22
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-23
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-24
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-25
Macoupin	42.0	1.0	0.0	41.0	0.00092689	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-26
Macoupin	43.0	1.0	0.0	42.0	0.00094896	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207	2020-05-27
Macoupin	44.0	2.0	0.0	42.0	0.00097102	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414	2020-05-28
Macoupin	45.0	2.0	0.0	43.0	0.00099309	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414	2020-05-29
Macoupin	45.0	2.0	0.0	43.0	0.00099309	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414	2020-05-30
Macoupin	45.0	2.0	0.0	43.0	0.00099309	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414	2020-05-31
