Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.427	1804.394	2408.394	0.0	0.0	2.0	1.03e-06	0.00434535	0.00579991	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	0.108	326.993	437.993	0.0	0.0	0.0	8.3e-07	0.00251359	0.00336685	0.0	0.0	0.0
Belknap	0.0	14.981	40.981	0.0	0.0	0.0	0.0	0.0002455	0.00067158	0.0	0.0	0.0
Merrimack	0.0	88.188	184.188	0.0	0.0	0.0	0.0	0.00058352	0.00121872	0.0	0.0	0.0
Unassigned	0.0	50.685	54.685	0.011	113.393	152.393	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.011	686.578	1175.578	0.0	0.0	1.0	4e-08	0.00222067	0.00380229	0.0	0.0	3.23e-06
Nashua	0.0	101.366	106.366	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.001	53.377	83.377	0.0	0.0	0.0	1e-08	0.0006978	0.00109	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.635	329.594	339.594	0.0	0.0	0.0	1.472e-05	0.00763939	0.00787118	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
