Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	23.163	1465.077	2069.077	0.0	0.0	2.0	5.578e-05	0.00352821	0.00498276	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	4.36	262.252	373.252	0.0	0.0	0.0	3.352e-05	0.00201593	0.00286918	0.0	0.0	0.0
Belknap	0.131	13.34	39.34	0.0	0.0	0.0	2.15e-06	0.00021861	0.00064469	0.0	0.0	0.0
Merrimack	0.769	78.531	174.531	0.0	0.0	0.0	5.09e-06	0.00051962	0.00115482	0.0	0.0	0.0
Unassigned	0.442	45.133	49.133	1.353	94.118	133.118	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	6.817	598.376	1087.376	0.0	0.0	1.0	2.205e-05	0.00193539	0.00351701	0.0	0.0	3.23e-06
Nashua	0.884	90.264	95.264	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.53	46.517	76.517	0.0	0.0	0.0	6.93e-06	0.00060812	0.00100031	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	7.417	187.107	197.107	0.0	0.0	0.0	0.00017191	0.0043368	0.00456858	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
