Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	46.177	846.763	1450.763	0.0	0.0	2.0	0.0001112	0.00203918	0.00349374	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	8.478	147.575	258.575	0.0	0.0	0.0	6.517e-05	0.00113441	0.00198766	0.0	0.0	0.0
Belknap	0.357	9.252	35.252	0.0	0.0	0.0	5.85e-06	0.00015162	0.00057769	0.0	0.0	0.0
Merrimack	2.101	54.463	150.463	0.0	0.0	0.0	1.39e-05	0.00036037	0.00099557	0.0	0.0	0.0
Unassigned	1.207	31.301	35.301	2.837	56.966	95.966	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	16.764	398.915	887.915	0.0	0.0	1.0	5.422e-05	0.00129025	0.00287188	0.0	0.0	3.23e-06
Nashua	2.414	62.6	67.6	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.303	31.012	61.012	0.0	0.0	0.0	1.703e-05	0.00040542	0.00079762	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	5.577	43.755	53.755	0.0	0.0	0.0	0.00012926	0.00101416	0.00124594	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
