Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	36.763	1174.306	1778.306	0.0	0.0	2.0	8.853e-05	0.00282797	0.00428253	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	6.814	207.827	318.827	0.0	0.0	0.0	5.238e-05	0.00159756	0.00245082	0.0	0.0	0.0
Belknap	0.24	11.562	37.562	0.0	0.0	0.0	3.93e-06	0.00018947	0.00061555	0.0	0.0	0.0
Merrimack	1.411	68.063	164.063	0.0	0.0	0.0	9.34e-06	0.00045035	0.00108556	0.0	0.0	0.0
Unassigned	0.811	39.117	43.117	2.199	76.961	115.961	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	11.696	509.821	998.821	0.0	0.0	1.0	3.783e-05	0.00164897	0.00323059	0.0	0.0	3.23e-06
Nashua	1.622	78.231	83.231	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.909	39.633	69.633	0.0	0.0	0.0	1.188e-05	0.00051813	0.00091032	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	8.707	104.92	114.92	0.0	0.0	0.0	0.00020181	0.00243186	0.00266364	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
