Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	44.972	251.934	855.934	0.0	0.0	2.0	0.0001083	0.00060671	0.00206126	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	7.502	41.429	152.429	0.0	0.0	0.0	5.767e-05	0.00031846	0.00117172	0.0	0.0	0.0
Belknap	0.531	3.958	29.958	0.0	0.0	0.0	8.7e-06	6.486e-05	0.00049094	0.0	0.0	0.0
Merrimack	3.126	23.306	119.306	0.0	0.0	0.0	2.068e-05	0.00015421	0.00078942	0.0	0.0	0.0
Unassigned	1.797	13.395	17.395	3.214	18.911	57.911	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	22.923	162.162	651.162	0.0	0.0	1.0	7.414e-05	0.0005245	0.00210612	0.0	0.0	3.23e-06
Nashua	3.593	26.788	31.788	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.782	12.607	42.607	0.0	0.0	0.0	2.33e-05	0.00016481	0.00055701	0.0	0.0	0.0
Carroll	0.082	2.514	32.514	0.0	0.0	0.0	1.68e-06	5.154e-05	0.00066656	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	1.117	4.924	14.924	0.0	0.0	0.0	2.589e-05	0.00011413	0.00034591	0.0	0.0	0.0
Grafton	0.036	0.9	45.9	0.0	0.0	0.0	4e-07	1.002e-05	0.00051122	0.0	0.0	0.0
