Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	48.56	753.173	1357.173	0.0	0.0	2.0	0.00011694	0.0018138	0.00326835	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	8.854	130.414	241.414	0.0	0.0	0.0	6.806e-05	0.00100249	0.00185575	0.0	0.0	0.0
Belknap	0.39	8.522	34.522	0.0	0.0	0.0	6.39e-06	0.00013965	0.00056573	0.0	0.0	0.0
Merrimack	2.294	50.165	146.165	0.0	0.0	0.0	1.518e-05	0.00033193	0.00096713	0.0	0.0	0.0
Unassigned	1.318	28.831	32.831	2.997	51.212	90.212	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	17.946	364.774	853.774	0.0	0.0	1.0	5.804e-05	0.00117983	0.00276145	0.0	0.0	3.23e-06
Nashua	2.637	57.661	62.661	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.395	28.358	58.358	0.0	0.0	0.0	1.824e-05	0.00037073	0.00076292	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	4.656	33.063	43.063	0.0	0.0	0.0	0.00010792	0.00076634	0.00099812	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
