Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	30.147	57.591	661.591	0.0	0.0	2.0	7.26e-05	0.00013869	0.00159325	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	4.907	9.329	120.329	0.0	0.0	0.0	3.772e-05	7.171e-05	0.00092497	0.0	0.0	0.0
Belknap	0.586	1.177	27.177	0.0	0.0	0.0	9.6e-06	1.929e-05	0.00044536	0.0	0.0	0.0
Merrimack	3.448	6.928	102.928	0.0	0.0	0.0	2.281e-05	4.584e-05	0.00068105	0.0	0.0	0.0
Unassigned	1.982	3.982	7.982	2.317	4.45	43.45	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	23.105	45.687	534.687	0.0	0.0	1.0	7.473e-05	0.00014777	0.00172939	0.0	0.0	3.23e-06
Nashua	3.963	7.963	12.963	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.796	3.552	33.552	0.0	0.0	0.0	2.348e-05	4.644e-05	0.00043863	0.0	0.0	0.0
Carroll	0.589	1.305	31.305	0.0	0.0	0.0	1.207e-05	2.675e-05	0.00064177	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.455	0.824	10.824	0.0	0.0	0.0	1.055e-05	1.91e-05	0.00025088	0.0	0.0	0.0
Grafton	0.197	0.428	45.428	0.0	0.0	0.0	2.19e-06	4.77e-06	0.00050596	0.0	0.0	0.0
