Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.1	1801.659	2405.659	0.0	0.0	2.0	2.65e-06	0.00433876	0.00579332	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	0.226	326.383	437.383	0.0	0.0	0.0	1.74e-06	0.0025089	0.00336216	0.0	0.0	0.0
Belknap	0.0	14.981	40.981	0.0	0.0	0.0	0.0	0.0002455	0.00067158	0.0	0.0	0.0
Merrimack	0.002	88.185	184.185	0.0	0.0	0.0	1e-08	0.0005835	0.0012187	0.0	0.0	0.0
Unassigned	0.001	50.683	54.683	0.05	113.297	152.297	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.032	686.512	1175.512	0.0	0.0	1.0	1e-07	0.00222046	0.00380208	0.0	0.0	3.23e-06
Nashua	0.002	101.362	106.362	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.003	53.372	83.372	0.0	0.0	0.0	4e-08	0.00069774	0.00108993	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.821	326.794	336.794	0.0	0.0	0.0	1.903e-05	0.00757449	0.00780628	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
