Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Harris	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Harris	1	0	0	0	2.901e-05	0.0	5	2	1.25	0.00014505	5.802e-05	3.62625e-05	2020-03-24
Harris	1	0	0	0	2.901e-05	0.0	5	2	1.25	0.00014505	5.802e-05	3.62625e-05	2020-03-25
Harris	1	0	0	0	2.901e-05	0.0	5	2	1.25	0.00014505	5.802e-05	3.62625e-05	2020-03-26
Harris	1	0	0	0	2.901e-05	0.0	5	2	1.25	0.00014505	5.802e-05	3.62625e-05	2020-03-27
Harris	1	0	0	0	2.901e-05	0.0	5	2	1.25	0.00014505	5.802e-05	3.62625e-05	2020-03-28
Harris	2.0	0.0	0.0	0.0	5.801e-05	0.0	10.0	4.0	2.5	0.00029005	0.00011602	7.25125e-05	2020-03-29
Harris	4.0	0.0	0.0	0.0	0.00011603	0.0	20.0	8.0	5.0	0.00058015	0.00023206	0.0001450375	2020-03-30
Harris	4.0	0.0	0.0	0.0	0.00011603	0.0	20.0	8.0	5.0	0.00058015	0.00023206	0.0001450375	2020-03-31
Harris	3.0	0.0	0.0	0.0	8.702e-05	0.0	15.0	6.0	3.75	0.0004351	0.00017404	0.000108775	2020-04-01
Harris	5.0	0.0	0.0	0.0	0.00014503	0.0	25.0	10.0	6.25	0.00072515	0.00029006	0.0001812875	2020-04-02
Harris	7.0	0.0	0.0	0.0	0.00020305	0.0	35.0	14.0	8.75	0.00101525	0.0004061	0.0002538125	2020-04-03
Harris	6.0	0.0	0.0	0.0	0.00017404	0.0	30.0	12.0	7.5	0.0008702	0.00034808	0.00021755	2020-04-04
Harris	7.0	0.0	0.0	0.0	0.00020305	0.0	35.0	14.0	8.75	0.00101525	0.0004061	0.0002538125	2020-04-05
Harris	10.0	0.0	0.0	0.0	0.00029007	0.0	50.0	20.0	12.5	0.00145035	0.00058014	0.0003625875	2020-04-06
Harris	12.0	0.0	0.0	0.0	0.00034808	0.0	60.0	24.0	15.0	0.0017404	0.00069616	0.0004351	2020-04-07
Harris	15.0	0.0	0.0	0.0	0.0004351	0.0	75.0	30.0	18.75	0.0021755	0.0008702	0.000543875	2020-04-08
Harris	16.0	0.0	0.0	0.0	0.0004641	0.0	80.0	32.0	20.0	0.0023205	0.0009282	0.000580125	2020-04-09
Harris	17.0	1.0	0.0	0.0	0.00049311	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901	2020-04-10
Harris	19.0	1.0	0.0	0.0	0.00055112	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901	2020-04-11
Harris	19.0	1.0	0.0	18.0	0.00055112	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901	2020-04-12
Harris	22.0	1.0	0.0	21.0	0.00063814	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901	2020-04-13
Harris	23.0	1.0	0.0	22.0	0.00066715	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901	2020-04-14
Harris	25.0	1.0	0.0	24.0	0.00072516	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901	2020-04-15
Harris	33.0	1.0	0.0	32.0	0.00095722	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901	2020-04-16
Harris	35.0	2.0	0.0	33.0	0.00101523	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-17
Harris	37.0	2.0	0.0	35.0	0.00107324	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-18
Harris	39.0	2.0	0.0	37.0	0.00113125	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-19
Harris	45.0	2.0	0.0	43.0	0.00130529	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-20
Harris	44.0	2.0	0.0	42.0	0.00127629	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-21
Harris	49.0	2.0	0.0	47.0	0.00142132	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-22
Harris	55.0	2.0	0.0	53.0	0.00159536	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-23
Harris	55.0	2.0	0.0	53.0	0.00159536	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-24
Harris	55.0	2.0	0.0	53.0	0.00159536	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-25
Harris	56.0	2.0	0.0	54.0	0.00162437	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-26
Harris	57.0	2.0	0.0	55.0	0.00165337	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-27
Harris	57.0	2.0	0.0	55.0	0.00165337	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-28
Harris	59.0	2.0	0.0	57.0	0.00171139	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-29
Harris	60.0	2.0	0.0	58.0	0.00174039	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-04-30
Harris	61.0	2.0	0.0	59.0	0.0017694	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-01
