Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	56.667	1030.667	3.6	42.6
2020-04-13	54.452	1085.119	3.515	46.115
2020-04-14	52.237	1137.356	3.423	49.538
2020-04-15	50.022	1187.378	3.332	52.87
2020-04-16	47.829	1235.207	3.241	56.111
2020-04-17	45.682	1280.889	3.157	59.268
2020-04-18	43.599	1324.488	3.081	62.349
2020-04-19	41.544	1366.032	3.003	65.352
2020-04-20	39.538	1405.57	2.918	68.27
2020-04-21	37.585	1443.155	2.825	71.095
2020-04-22	35.703	1478.858	2.725	73.82
2020-04-23	33.872	1512.73	2.619	76.439
2020-04-24	32.127	1544.857	2.512	78.951
2020-04-25	30.464	1575.321	2.406	81.357
2020-04-26	28.878	1604.199	2.3	83.657
2020-04-27	27.349	1631.548	2.197	85.854
2020-04-28	25.876	1657.424	2.097	87.951
2020-04-29	24.447	1681.871	1.998	89.949
2020-04-30	23.045	1704.916	1.902	91.851
2020-05-01	21.655	1726.571	1.808	93.659
2020-05-02	20.264	1746.835	1.717	95.376
2020-05-03	18.873	1765.708	1.629	97.005
2020-05-04	17.506	1783.214	1.545	98.55
2020-05-05	16.238	1799.452	1.465	100.015
2020-05-06	15.12	1814.572	1.389	101.404
2020-05-07	14.149	1828.721	1.315	102.719
2020-05-08	13.314	1842.035	1.245	103.964
2020-05-09	12.591	1854.626	1.176	105.14
2020-05-10	11.918	1866.544	1.108	106.248
2020-05-11	11.252	1877.796	1.042	107.29
2020-05-12	10.585	1888.381	0.975	108.265
2020-05-13	9.919	1898.3	0.908	109.173
2020-05-14	9.251	1907.551	0.842	110.015
2020-05-15	8.596	1916.147	0.781	110.796
2020-05-16	7.998	1924.145	0.727	111.523
2020-05-17	7.46	1931.605	0.681	112.204
2020-05-18	6.977	1938.582	0.64	112.844
2020-05-19	6.545	1945.127	0.606	113.45
2020-05-20	6.154	1951.281	0.573	114.023
2020-05-21	5.766	1957.047	0.541	114.564
2020-05-22	5.378	1962.425	0.509	115.073
2020-05-23	4.99	1967.415	0.477	115.55
2020-05-24	4.602	1972.017	0.445	115.995
2020-05-25	4.213	1976.23	0.413	116.408
2020-05-26	3.823	1980.053	0.385	116.793
2020-05-27	3.444	1983.497	0.359	117.152
2020-05-28	3.09	1986.587	0.336	117.488
2020-05-29	2.767	1989.354	0.315	117.803
