Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kalamazoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kalamazoo	3	0	0	0	1.133e-05	0.0	15	6	3.75	5.665e-05	2.266e-05	1.41625e-05	2020-03-23
Kalamazoo	3	0	0	0	1.133e-05	0.0	15	6	3.75	5.665e-05	2.266e-05	1.41625e-05	2020-03-24
Kalamazoo	5	0	0	0	1.888e-05	0.0	25	10	6.25	9.44e-05	3.776e-05	2.36e-05	2020-03-25
Kalamazoo	10	0	0	0	3.775e-05	0.0	50	20	12.5	0.00018875	7.55e-05	4.71875e-05	2020-03-26
Kalamazoo	11	0	0	0	4.153e-05	0.0	55	22	13.75	0.00020765	8.306e-05	5.19125e-05	2020-03-27
Kalamazoo	15	0	0	0	5.663e-05	0.0	75	30	18.75	0.00028315	0.00011326	7.07875e-05	2020-03-28
Kalamazoo	19.0	0.0	0.0	0.0	7.173e-05	0.0	95.0	38.0	23.75	0.00035865	0.00014346	8.96625e-05	2020-03-29
Kalamazoo	24.0	1.0	0.0	0.0	9.061e-05	3.78e-06	333.333333333	153.846153846	100.0	0.00126	0.000581538461538	0.000378	2020-03-30
Kalamazoo	24.0	1.0	0.0	0.0	9.061e-05	3.78e-06	333.333333333	153.846153846	100.0	0.00126	0.000581538461538	0.000378	2020-03-31
Kalamazoo	30.0	1.0	0.0	0.0	0.00011326	3.78e-06	333.333333333	153.846153846	100.0	0.00126	0.000581538461538	0.000378	2020-04-01
Kalamazoo	34.0	1.0	0.0	0.0	0.00012836	3.78e-06	333.333333333	153.846153846	100.0	0.00126	0.000581538461538	0.000378	2020-04-02
Kalamazoo	40.0	1.0	0.0	0.0	0.00015102	3.78e-06	333.333333333	153.846153846	100.0	0.00126	0.000581538461538	0.000378	2020-04-03
Kalamazoo	45.0	3.0	0.0	0.0	0.00016989	1.133e-05	1000.0	461.538461538	300.0	0.00377666666667	0.00174307692308	0.001133	2020-04-04
Kalamazoo	53.0	3.0	0.0	0.0	0.0002001	1.133e-05	1000.0	461.538461538	300.0	0.00377666666667	0.00174307692308	0.001133	2020-04-05
Kalamazoo	58.0	3.0	0.0	0.0	0.00021898	1.133e-05	1000.0	461.538461538	300.0	0.00377666666667	0.00174307692308	0.001133	2020-04-06
Kalamazoo	64.0	4.0	0.0	0.0	0.00024163	1.51e-05	1333.33333333	615.384615385	400.0	0.00503333333333	0.00232307692308	0.00151	2020-04-07
Kalamazoo	67.0	6.0	0.0	0.0	0.00025295	2.265e-05	2000.0	923.076923077	600.0	0.00755	0.00348461538462	0.002265	2020-04-08
Kalamazoo	74.0	6.0	0.0	0.0	0.00027938	2.265e-05	2000.0	923.076923077	600.0	0.00755	0.00348461538462	0.002265	2020-04-09
Kalamazoo	77.0	7.0	0.0	0.0	0.00029071	2.643e-05	2333.33333333	1076.92307692	700.0	0.00881	0.00406615384615	0.002643	2020-04-10
Kalamazoo	79.0	7.0	0.0	0.0	0.00029826	2.643e-05	2333.33333333	1076.92307692	700.0	0.00881	0.00406615384615	0.002643	2020-04-11
Kalamazoo	84.0	7.0	0.0	77.0	0.00031714	2.643e-05	2333.33333333	1076.92307692	700.0	0.00881	0.00406615384615	0.002643	2020-04-12
Kalamazoo	91.0	7.0	0.0	84.0	0.00034356	2.643e-05	2333.33333333	1076.92307692	700.0	0.00881	0.00406615384615	0.002643	2020-04-13
Kalamazoo	94.0	8.0	0.0	86.0	0.00035489	3.02e-05	2666.66666667	1230.76923077	800.0	0.0100666666667	0.00464615384615	0.00302	2020-04-14
Kalamazoo	103.0	8.0	0.0	95.0	0.00038887	3.02e-05	2666.66666667	1230.76923077	800.0	0.0100666666667	0.00464615384615	0.00302	2020-04-15
Kalamazoo	118.0	8.0	0.0	110.0	0.0004455	3.02e-05	2666.66666667	1230.76923077	800.0	0.0100666666667	0.00464615384615	0.00302	2020-04-16
