Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.351	11.351	0.4	0.4
2020-04-20	0.342	11.693	0.372	0.772
2020-04-21	0.333	12.026	0.346	1.118
2020-04-22	0.322	12.348	0.323	1.441
2020-04-23	0.311	12.659	0.302	1.743
2020-04-24	0.298	12.957	0.283	2.026
2020-04-25	0.286	13.243	0.266	2.292
2020-04-26	0.274	13.517	0.249	2.541
2020-04-27	0.262	13.779	0.233	2.774
2020-04-28	0.25	14.029	0.216	2.99
2020-04-29	0.239	14.268	0.199	3.189
2020-04-30	0.228	14.496	0.182	3.371
2020-05-01	0.217	14.713	0.165	3.536
2020-05-02	0.206	14.919	0.149	3.685
2020-05-03	0.196	15.115	0.134	3.819
2020-05-04	0.186	15.301	0.12	3.939
2020-05-05	0.176	15.477	0.107	4.046
2020-05-06	0.167	15.644	0.095	4.141
2020-05-07	0.158	15.802	0.084	4.225
2020-05-08	0.15	15.952	0.073	4.298
2020-05-09	0.142	16.094	0.062	4.36
2020-05-10	0.134	16.228	0.051	4.411
2020-05-11	0.126	16.354	0.04	4.451
2020-05-12	0.119	16.473	0.028	4.479
2020-05-13	0.111	16.584	0.018	4.497
2020-05-14	0.103	16.687	0.011	4.508
2020-05-15	0.096	16.783	0.007	4.515
2020-05-16	0.089	16.872	0.005	4.52
2020-05-17	0.083	16.955	0.003	4.523
2020-05-18	0.078	17.033	0.003	4.526
2020-05-19	0.073	17.106	0.002	4.528
2020-05-20	0.069	17.175	0.002	4.53
2020-05-21	0.065	17.24	0.001	4.531
2020-05-22	0.062	17.302	0.001	4.532
2020-05-23	0.058	17.36	0.001	4.533
2020-05-24	0.054	17.414	0.0	4.533
2020-05-25	0.051	17.465	0.0	4.533
2020-05-26	0.047	17.512	0.0	4.533
2020-05-27	0.044	17.556	0.0	4.533
2020-05-28	0.041	17.597	0.0	4.533
2020-05-29	0.038	17.635	0.0	4.533
2020-05-30	0.036	17.671	0.0	4.533
2020-05-31	0.034	17.705	0.0	4.533
2020-06-01	0.032	17.737	0.0	4.533
2020-06-02	0.029	17.766	0.0	4.533
2020-06-03	0.027	17.793	0.0	4.533
2020-06-04	0.025	17.818	0.0	4.533
2020-06-05	0.023	17.841	0.0	4.533
2020-06-06	0.021	17.862	0.0	4.533
2020-06-07	0.019	17.881	0.0	4.533
2020-06-08	0.017	17.898	0.0	4.533
2020-06-09	0.015	17.913	0.0	4.533
2020-06-10	0.014	17.927	0.0	4.533
2020-06-11	0.012	17.939	0.0	4.533
2020-06-12	0.011	17.95	0.0	4.533
2020-06-13	0.009	17.959	0.0	4.533
2020-06-14	0.008	17.967	0.0	4.533
2020-06-15	0.007	17.974	0.0	4.533
2020-06-16	0.005	17.979	0.0	4.533
2020-06-17	0.004	17.983	0.0	4.533
2020-06-18	0.002	17.985	0.0	4.533
2020-06-19	0.001	17.986	0.0	4.533
2020-06-20	0.001	17.987	0.0	4.533
2020-06-21	0.001	17.988	0.0	4.533
2020-06-22	0.0	17.988	0.0	4.533
2020-06-23	0.0	17.988	0.0	4.533
2020-06-24	0.0	17.988	0.0	4.533
2020-06-25	0.0	17.988	0.0	4.533
2020-06-26	0.0	17.988	0.0	4.533
