Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.267	8.267	680.302	680.302
2020-04-20	0.264	8.531	674.048	1354.35
2020-04-21	0.261	8.792	665.284	2019.634
2020-04-22	0.257	9.049	655.248	2674.882
2020-04-23	0.252	9.301	642.624	3317.506
2020-04-24	0.246	9.547	627.447	3944.953
2020-04-25	0.24	9.787	611.093	4556.046
2020-04-26	0.233	10.02	594.778	5150.824
2020-04-27	0.227	10.247	578.564	5729.388
2020-04-28	0.221	10.468	563.634	6293.022
2020-04-29	0.216	10.684	549.954	6842.976
2020-04-30	0.21	10.894	536.032	7379.008
2020-05-01	0.204	11.098	520.825	7899.833
2020-05-02	0.198	11.296	504.306	8404.139
2020-05-03	0.191	11.487	486.514	8890.653
2020-05-04	0.183	11.67	467.501	9358.154
2020-05-05	0.176	11.846	448.485	9806.639
2020-05-06	0.168	12.014	429.467	10236.106
2020-05-07	0.161	12.175	410.638	10646.744
2020-05-08	0.154	12.329	392.204	11038.948
2020-05-09	0.147	12.476	374.321	11413.269
2020-05-10	0.14	12.616	356.675	11769.944
2020-05-11	0.133	12.749	339.454	12109.398
2020-05-12	0.126	12.875	322.687	12432.085
2020-05-13	0.12	12.995	306.528	12738.613
2020-05-14	0.114	13.109	290.813	13029.426
2020-05-15	0.108	13.217	275.829	13305.255
2020-05-16	0.103	13.32	261.546	13566.801
2020-05-17	0.097	13.417	247.929	13814.73
2020-05-18	0.092	13.509	234.808	14049.538
2020-05-19	0.087	13.596	222.156	14271.694
2020-05-20	0.082	13.678	209.887	14481.581
2020-05-21	0.078	13.756	197.853	14679.434
2020-05-22	0.073	13.829	185.92	14865.354
2020-05-23	0.068	13.897	173.98	15039.334
2020-05-24	0.064	13.961	162.033	15201.367
2020-05-25	0.059	14.02	150.296	15351.663
2020-05-26	0.055	14.075	139.41	15491.073
2020-05-27	0.051	14.126	129.816	15620.889
2020-05-28	0.048	14.174	121.479	15742.368
2020-05-29	0.045	14.219	114.311	15856.679
2020-05-30	0.042	14.261	108.097	15964.776
2020-05-31	0.04	14.301	102.324	16067.1
2020-06-01	0.038	14.339	96.604	16163.704
2020-06-02	0.036	14.375	90.882	16254.586
2020-06-03	0.033	14.408	85.157	16339.743
2020-06-04	0.031	14.439	79.428	16419.171
2020-06-05	0.029	14.468	73.798	16492.969
2020-06-06	0.027	14.495	68.669	16561.638
2020-06-07	0.025	14.52	64.049	16625.687
2020-06-08	0.023	14.543	59.901	16685.588
2020-06-09	0.022	14.565	56.195	16741.783
2020-06-10	0.021	14.586	52.834	16794.617
2020-06-11	0.019	14.605	49.505	16844.122
2020-06-12	0.018	14.623	46.175	16890.297
2020-06-13	0.017	14.64	42.843	16933.14
2020-06-14	0.015	14.655	39.507	16972.647
2020-06-15	0.014	14.669	36.168	17008.815
2020-06-16	0.013	14.682	32.824	17041.639
2020-06-17	0.012	14.694	29.565	17071.204
2020-06-18	0.01	14.704	26.531	17097.735
2020-06-19	0.009	14.713	23.76	17121.495
2020-06-20	0.008	14.721	21.226	17142.721
2020-06-21	0.007	14.728	18.902	17161.623
2020-06-22	0.007	14.735	16.714	17178.337
2020-06-23	0.006	14.741	14.556	17192.893
2020-06-24	0.005	14.746	12.385	17205.278
2020-06-25	0.004	14.75	10.194	17215.472
2020-06-26	0.003	14.753	7.966	17223.438
2020-06-27	0.002	14.755	5.656	17229.094
2020-06-28	0.001	14.756	3.639	17232.733
2020-06-29	0.001	14.757	2.244	17234.977
2020-06-30	0.001	14.758	1.414	17236.391
2020-07-01	0.0	14.758	0.934	17237.325
2020-07-02	0.0	14.758	0.669	17237.994
2020-07-03	0.0	14.758	0.516	17238.51
2020-07-04	0.0	14.758	0.412	17238.922
2020-07-05	0.0	14.758	0.328	17239.25
2020-07-06	0.0	14.758	0.256	17239.506
2020-07-07	0.0	14.758	0.194	17239.7
2020-07-08	0.0	14.758	0.143	17239.843
2020-07-09	0.0	14.758	0.0	17239.843
2020-07-10	0.0	14.758	0.0	17239.843
2020-07-11	0.0	14.758	0.0	17239.843
2020-07-12	0.0	14.758	0.0	17239.843
2020-07-13	0.0	14.758	0.0	17239.843
2020-07-14	0.0	14.758	0.0	17239.843
2020-07-15	0.0	14.758	0.0	17239.843
2020-07-16	0.0	14.758	0.0	17239.843
2020-07-17	0.0	14.758	0.0	17239.843
2020-07-18	0.0	14.758	0.0	17239.843
2020-07-19	0.0	14.758	0.0	17239.843
2020-07-20	0.0	14.758	0.0	17239.843
2020-07-21	0.0	14.758	0.0	17239.843
2020-07-22	0.0	14.758	0.0	17239.843
2020-07-23	0.0	14.758	0.0	17239.843
2020-07-24	0.0	14.758	0.0	17239.843
2020-07-25	0.0	14.758	0.0	17239.843
2020-07-26	0.0	14.758	0.0	17239.843
2020-07-27	0.0	14.758	0.0	17239.843
2020-07-28	0.0	14.758	0.0	17239.843
2020-07-29	0.0	14.758	0.0	17239.843
2020-07-30	0.0	14.758	0.0	17239.843
2020-07-31	0.0	14.758	0.0	17239.843
2020-08-01	0.0	14.758	0.0	17239.843
2020-08-02	0.0	14.758	0.0	17239.843
2020-08-03	0.0	14.758	0.0	17239.843
